,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,2393682.3304924886,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265352690072814,3.145438197053836,3.1392513691049686,3.1084975119749267,2.9590125467209174,2.815757054098335,2.6758403709582237
10,2,Soil reinforcement,combinable,0,-999,0.5,8,2582093.78449249,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322141299088321,3.202191552746604,3.19600374079645,3.165245505627486,3.015725746488496,2.872308856851012,2.731720540563254
11,2,Soil reinforcement,combinable,0,-999,0.5,10,3207701.420492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3590718724087156,3.239167463528463,3.2329817716607665,3.2022334622562103,3.0527329697828334,2.909218843107314,2.768140703916611
12,2,Soil reinforcement,combinable,0,-999,0.5,12,3333309.0564924893,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395416448483589,3.275568743172038,3.2693855871476187,3.2386490391669267,3.0891707526224126,2.9455478061707696,2.803929539274207
13,2,Soil reinforcement,combinable,0,-999,0.5,15,3521720.510492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.448929307728529,3.329167974062602,3.322988569417971,3.292269199821403,3.142814735812239,2.9989949496291386,2.8564561026272175
14,2,Soil reinforcement,combinable,0,-999,0.5,20,4335739.6004924895,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5356045552915365,3.4159745447022396,3.4098005417406507,3.3791051432236396,3.2296488622081174,3.0853886398526145,2.9409705282942893
15,2,Soil reinforcement,combinable,0,-999,0.5,30,4963777.78049249,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7002736875718623,3.5808397033183894,3.5746720995984655,3.5440005874507845,3.3943283021466693,3.2486227706346926,3.0987793396653722
16,2,Soil reinforcement,combinable,0,-999,1.0,0,3043307.1093647676,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1614441541436733,3.043585518115939,3.037485125930003,3.007139551474175,2.859349266618722,2.718043762435224,2.5829370422677185
17,2,Soil reinforcement,combinable,0,-999,1.0,5,3357326.1993647674,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265434560436317,3.145589818101122,3.139408606740629,3.1086871637116316,2.9595626436152425,2.8174964741654764,2.6819179422611517
18,2,Soil reinforcement,combinable,0,-999,1.0,8,4045737.6533647673,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322240011893241,3.2023731082062525,3.196191955358616,3.165472123330477,3.0163775131195827,2.874352784371501,2.7388002228989965
19,2,Soil reinforcement,combinable,0,-999,1.0,10,4171345.289364767,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3591835491864046,3.239371988337279,3.2331937512738835,3.2024884139372047,3.0534622845167405,2.9114937628345787,2.7759753337680615
20,2,Soil reinforcement,combinable,0,-999,1.0,12,4296952.925364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395542713131817,3.275799025842105,3.2696242120821863,3.2389357299716965,3.0899865376403373,2.948079053296375,2.8125969277929888
21,2,Soil reinforcement,combinable,0,-999,1.0,15,4985364.379364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4490809550376333,3.3294428699364,3.323273333630414,3.2926107849002797,3.143779188278842,3.001964157802951,2.866535224953315
22,2,Soil reinforcement,combinable,0,-999,1.0,20,5299383.469364768,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.5358098305820937,3.4163430022281633,3.410182030775558,3.3795615859278243,3.2309214062829428,3.089256239539624,2.953907149561369
23,2,Soil reinforcement,combinable,0,-999,1.0,30,5927421.649364766,5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.700646263646534,3.5814960154767124,3.5753509599097364,3.5448088754360487,3.3965275402412343,3.2551384157937178,3.119900036310223
24,2,Soil reinforcement,combinable,0,-999,1.5,0,4067236.6066168356,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.161448472504674,3.043590826718202,3.0374905039667524,3.00714530962609,2.8593580737920563,2.718069890990406,2.5830433778232735
25,2,Soil reinforcement,combinable,0,-999,1.5,5,4881255.696616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265440592238398,3.1455970970989506,3.1394159744882386,3.10869501866179,2.959574432272275,2.8175308826780334,2.6820559358833833
26,2,Soil reinforcement,combinable,0,-999,1.5,8,5069667.150616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.3222472847994533,3.2023818247675235,3.196200775102934,3.165481509952764,3.0163914829852216,2.8743932366281024,2.738961224499333
27,2,Soil reinforcement,combinable,0,-999,1.5,10,5195274.786616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3591917774533524,3.23938180808504,3.233203685085508,3.202498974712644,3.053477918620489,2.9115388039550933,2.7761537193898573
28,2,Soil reinforcement,combinable,0,-999,1.5,12,5820882.422616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395552016490556,3.2758100828213075,3.26963539510496,3.238947606159148,3.0900040280071095,2.9481291908993366,2.8127945405094543
29,2,Soil reinforcement,combinable,0,-999,1.5,15,6009293.876616834,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449092129192649,3.329456070123163,3.323286680105082,3.292624936532442,3.1437998714656614,3.002023013878819,2.866765557177332
30,2,Soil reinforcement,combinable,0,-999,1.5,20,6323312.966616835,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535824957969842,3.41636069832458,3.4101999139181056,3.3795805001473234,3.2309487117110116,3.0893330225183693,2.9542042002935056
31,2,Soil reinforcement,combinable,0,-999,1.5,30,7451351.146616833,5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006737295878978,3.5815275545571024,3.5753828017591536,3.5448423926167316,3.3965748111362593,3.2552683836171923,3.120391966073586
32,2,Soil reinforcement,combinable,0,-999,2.0,0,5651451.732248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,4.1045150756836595,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.161448817939538,3.0435911159253446,3.0374907921772407,3.0071455953753747,2.8593584129386946,2.7180704250398655,2.583044497035809
33,2,Soil reinforcement,combinable,0,-999,2.0,5,5965470.822248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,4.754515171044422,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.2654410747366263,3.1455974936526085,3.1394163693293002,3.108695408466504,2.9595748862321782,2.8175315859733545,2.6820573883762853
34,2,Soil reinforcement,combinable,0,-999,2.0,8,6653882.276248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,5.144515037587561,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.322247866577963,3.2023822996396807,3.196201247758442,3.165481975768549,3.0163920209415562,2.8743940634631286,2.7389629192302367
35,2,Soil reinforcement,combinable,0,-999,2.0,10,6779489.912248691,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,5.40451526648686,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.359192435654864,3.239382343059124,3.233204217445668,3.2024994987974917,3.053478520665621,2.9115397245924477,2.7761555971594705
36,2,Soil reinforcement,combinable,0,-999,2.0,12,6905097.548248692,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,5.664515019251281,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.395552760693179,3.2758106852004336,3.2696359944126527,3.238948195523547,3.0900047015362624,2.9481302157171543,2.81279662073608
37,2,Soil reinforcement,combinable,0,-999,2.0,15,7093509.0022486895,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,6.054514887697284,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.449093023049043,3.329456789266179,3.3232873953569366,3.292625638820428,3.1438006679503148,3.002024216920853,2.8667679819631764
38,2,Soil reinforcement,combinable,0,-999,2.0,20,7407528.092248691,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,6.704515190707209,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.535826168067731,3.4163616624120685,3.410200872303241,3.3795814387916967,3.2309497632228794,3.0893345920420265,2.954207327791123
39,2,Soil reinforcement,combinable,0,-999,2.0,30,8535566.27224869,6.410000000000001,6.479843493333333,6.483570666666667,6.502283333333333,6.597766666666666,6.536500000000001,6.372533333333332,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.7006759267512477,3.581529272861173,3.575384508260398,3.544844056001224,3.39657663157189,3.2552710405461625,3.1203971470754515
40,4,Soil reinforcement,full,0,-999,0.0,0,1759975.0,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1683693387325516,3.0473127206771595,3.041047374272653,3.0098598801390595,2.856497185393067,2.7017727232587316,2.5291336308344206
41,4,Soil reinforcement,full,0,-999,0.0,5,2573994.0900000003,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.2650398916784558,3.1438913148261958,3.1376132616160355,3.1063461689121143,2.9519701647160956,2.793842417956764,2.612178882494166
42,4,Soil reinforcement,full,0,-999,0.0,8,2762405.544,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.321228330591899,3.199979579755372,3.1936905326403346,3.162356798879324,3.0072027312405174,2.8465985686029693,2.6586828156039193
43,4,Soil reinforcement,full,0,-999,0.0,10,2888013.1800000006,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,6.662377233120276,3.3592154596708914,3.2393978364178317,3.233219403571769,3.202513253979585,3.0534871459355624,2.911545374753665,2.776159449026015,3.3579677426139742,3.236629043622601,3.2303309676290803,3.1989433302351737,3.0431870518686868,2.8807267843282234,2.6882789923729056
44,4,Soil reinforcement,full,0,-999,0.0,12,3513620.8159999996,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,6.922375009809555,3.3955587119320256,3.27581466233333,3.269639891392776,3.238951719634981,3.0900068956398856,2.948131647440472,2.8127975983154485,3.3941484779247344,3.272699061359087,3.2663904324665,3.234940398847966,3.0785076162335545,2.914013372790236,2.71673842606902
45,4,Soil reinforcement,full,0,-999,0.0,15,3702032.2699999996,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,7.3123773947797375,3.449093769032814,3.329457269394486,3.3232878650299917,3.2926260602265867,3.143800922425416,3.002024383934176,2.8667681036479835,3.4474008684760817,3.3257418178927662,3.319414162106368,3.2878527259177894,3.1302506378552133,2.962346065281394,2.7572778033091883
46,4,Soil reinforcement,full,0,-999,0.0,20,4016051.3600000003,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,7.956038125481531,3.5358262757745584,3.4163617104756856,3.4102009184252635,3.3795814763969436,3.2309497775741614,3.089334604360132,2.954207348083704,3.533537025254838,3.4113922382110493,3.405022869112778,3.373220127722783,3.213193150182562,3.038550698561741,2.8190669795155703
47,4,Soil reinforcement,full,0,-999,0.0,30,5144089.540000001,4.636900000000001,4.383448106666667,4.369822666666667,4.301266666666668,3.947766666666667,3.559800000000001,3.1413666666666673,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7006760984699594,3.581529343074136,3.575384575269981,3.544844109083917,3.3965766483133506,3.2552710563332443,3.1203971773969816,3.696534543134998,3.572736409265077,3.56623388665031,3.533672983748648,3.3665209224156847,3.1739146199654438,2.9211260418519984
48,4,Soil reinforcement,full,0,-999,0.5,0,3193303.240492489,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,5.362377199126328,3.1690563309285764,3.0488475951408947,3.042649826161618,3.0118489404121798,2.862399011228277,2.720117637618386,2.5844744666168804,3.1689758758324333,3.048718786844885,3.042516924956064,3.011692183097325,2.8619689435824336,2.7187575812117255,2.5796531928999347
49,4,Soil reinforcement,full,0,-999,0.5,5,4007322.3304924886,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,6.012376728781728,3.265957023876378,3.1459487549542224,3.139760869072532,3.1090083635783636,2.95977390462435,2.8176636120928062,2.682148353063346,3.265867978009648,3.145788943240104,3.139595358218301,3.108809974498531,2.9592110472619853,2.8158882969176595,2.6759297423779587
50,4,Soil reinforcement,full,0,-999,0.5,8,4195733.78449249,5.099100000000001,4.911684506666666,4.900969333333333,4.846116666666666,4.539933333333333,4.198999999999999,3.813300000000001,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,6.402377059754043,3.3223317278412456,3.2024390054069145,3.1962568426116778,3.1655323928194377,3.016423816627873,2.874414992805551,2.738977236810632,3.3222250374031352,3.202248172173638,3.1960592503308365,3.1652958413671506,3.015757455307334,2.872329644418192,2.731734559567306
