,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,525549.2215657898,4.4945,4.227546453333334,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
12,1,Soil reinforcement,combinable,20,-999,0.5,12,562511.3335657895,4.4945,4.227546453333334,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
13,1,Soil reinforcement,combinable,20,-999,0.5,15,617954.5015657898,4.4945,4.227546453333334,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
14,1,Soil reinforcement,combinable,20,-999,0.5,20,710359.78156579,4.4945,4.227546453333334,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
15,1,Soil reinforcement,combinable,20,-999,0.5,30,895170.34156579,4.4945,4.227546453333334,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
16,1,Soil reinforcement,combinable,20,-999,1.0,0,542756.3187586067,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
17,1,Soil reinforcement,combinable,20,-999,1.0,5,635161.5987586067,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
18,1,Soil reinforcement,combinable,20,-999,1.0,8,690604.7667586065,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
19,1,Soil reinforcement,combinable,20,-999,1.0,10,727566.8787586067,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
20,1,Soil reinforcement,combinable,20,-999,1.0,12,764528.9907586066,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
21,1,Soil reinforcement,combinable,20,-999,1.0,15,819972.1587586068,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
22,1,Soil reinforcement,combinable,20,-999,1.0,20,912377.4387586063,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1097187.9987586064,4.4945,4.227546453333334,5.444294666666668,5.413016666666667,5.227066666666667,4.96515,4.6403,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.444294657546551,5.413016658970787,5.227066663804945,4.965149999246731,4.640299999841737
24,1,Soil reinforcement,combinable,20,-999,1.5,0,756532.9715784498,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
25,1,Soil reinforcement,combinable,20,-999,1.5,5,848938.2515784499,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
26,1,Soil reinforcement,combinable,20,-999,1.5,8,904381.4195784496,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
27,1,Soil reinforcement,combinable,20,-999,1.5,10,941343.5315784499,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
28,1,Soil reinforcement,combinable,20,-999,1.5,12,978305.6435784496,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1033748.8115784498,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1126154.09157845,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1310964.65157845,4.4945,4.227546453333334,5.954241333333334,5.9471,5.912433333333334,5.780250000000001,5.5865,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,5.954241166531768,5.947099840138282,5.912433203175993,5.780249939903278,5.5864999800186075
32,1,Soil reinforcement,combinable,20,-999,2.0,0,982068.6200253202,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1074473.9000253202,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1129917.0680253203,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1166879.1800253203,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1203841.29202532,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1259284.4600253203,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
38,1,Soil reinforcement,combinable,20,-999,2.0,20,1351689.74002532,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
39,1,Soil reinforcement,combinable,20,-999,2.0,30,1536500.3000253204,4.4945,4.227546453333334,6.359169333333334,6.352966666666668,6.329933333333335,6.2953,6.259633333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,6.359167315415792,6.352964726756353,6.329931657051967,6.295298652902906,6.259632256465649
40,2,Soil reinforcement,combinable,0,-999,0.0,0,32560.0,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
41,2,Soil reinforcement,combinable,0,-999,0.0,5,124965.28000000003,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
42,2,Soil reinforcement,combinable,0,-999,0.0,8,180408.4480000001,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
43,2,Soil reinforcement,combinable,0,-999,0.0,10,217370.56000000006,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
44,2,Soil reinforcement,combinable,0,-999,0.0,12,254332.67200000025,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
45,2,Soil reinforcement,combinable,0,-999,0.0,15,309775.8400000001,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
46,2,Soil reinforcement,combinable,0,-999,0.0,20,402181.1200000001,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
47,2,Soil reinforcement,combinable,0,-999,0.0,30,586991.6799999999,4.4945,4.227546453333334,4.213094666666667,4.140233333333333,3.7608666666666672,3.3702500000000004,2.9632666666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.494499999918685,4.227546453307949,4.213094666642785,4.1402333333157175,3.760866666662732,3.370249999999023,2.9632666666663967
48,2,Soil reinforcement,combinable,0,-999,0.5,0,340738.6615657898,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
49,2,Soil reinforcement,combinable,0,-999,0.5,5,433143.9415657898,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
50,2,Soil reinforcement,combinable,0,-999,0.5,8,488587.10956578987,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
51,2,Soil reinforcement,combinable,0,-999,0.5,10,525549.2215657898,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
52,2,Soil reinforcement,combinable,0,-999,0.5,12,562511.3335657895,5.0523,4.848052533333333,4.836393333333334,4.776733333333334,4.444333333333335,4.081000000000001,3.6718333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.052299998834467,4.848052532909275,4.836393332932553,4.776733333032471,4.444333333268352,4.080999999986191,3.6718333333305075
