,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1080199.7566817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054507951595,4.267007302925951,4.257953649207243,4.213134388104056,3.999552209183954,3.8016193037583093,3.6171981399411193
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1141709.7766817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.5509912913331085,4.372944086319372,4.363890432601055,4.319071171498143,4.105488992581566,3.9075560871582207,3.723134923341502
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1178615.788681713,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508309444735,4.43446110444142,4.425407450720503,4.380588189621924,4.167006010707323,3.9690731052854074,3.7846519414690323
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1203219.7966817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711495829735,4.474664290835025,4.465610637118923,4.420791376022714,4.20720919711025,4.009276291688787,3.824855127873372
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1227823.8046817128,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291116804755,4.5142439118245425,4.5051902581055945,4.46037099700927,4.24678881810303,4.048855912683246,3.864434748868023
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1264729.8166817129,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.750531991747073,4.5724847867832095,4.563431133072524,4.5186118719762085,4.305029693073639,4.1070967876565785,3.9226756238423373
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1326239.8366817131,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253870707,4.66668804893113,4.657634395221606,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1449259.8766817134,8.7175,10.134485546666667,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276072370505,4.845228867588273,4.836175213890617,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1252725.6563616525,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054507951659,4.267007302925951,4.257953649207243,4.213134388104056,3.999552209183954,3.8016193037583093,3.6171981399411193
33,2,Soil reinforcement,combinable,0,-999,2.0,5,1314235.6763616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.550991291333212,4.372944086319372,4.363890432601055,4.319071171498143,4.105488992581566,3.9075560871582207,3.723134923341502
34,2,Soil reinforcement,combinable,0,-999,2.0,8,1351141.6883616531,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508309444872,4.43446110444142,4.425407450720503,4.380588189621924,4.167006010707323,3.9690731052854074,3.7846519414690323
35,2,Soil reinforcement,combinable,0,-999,2.0,10,1375745.6963616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711495829899,4.474664290835025,4.465610637118923,4.420791376022714,4.20720919711025,4.009276291688787,3.824855127873372
36,2,Soil reinforcement,combinable,0,-999,2.0,12,1400349.7043616525,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692291116804953,4.5142439118245425,4.5051902581055945,4.46037099700927,4.24678881810303,4.048855912683246,3.864434748868023
37,2,Soil reinforcement,combinable,0,-999,2.0,15,1437255.7163616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.750531991747334,4.5724847867832095,4.563431133072524,4.5186118719762085,4.305029693073639,4.1070967876565785,3.9226756238423373
38,2,Soil reinforcement,combinable,0,-999,2.0,20,1498765.7363616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844735253871119,4.66668804893113,4.657634395221606,4.6128151341288,4.3992329552476495,4.201300049834861,4.016878886021813
39,2,Soil reinforcement,combinable,0,-999,2.0,30,1621785.7763616526,9.004200000000003,10.733033813333334,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023276072371497,4.845228867588273,4.836175213890617,4.791355952809485,4.577773773994975,4.379840868600635,4.195419704795298
40,4,Soil reinforcement,full,0,-999,0.0,0,298150.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.4450544402165235,4.267007302873226,4.257953649170269,4.21313438809753,3.99955220918395,3.8016193037583093,3.6171981399411193
41,4,Soil reinforcement,full,0,-999,0.0,5,359660.02,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.550991182249998,4.372944086236046,4.3638904325426795,4.319071171487888,4.105488992581559,3.9075560871582207,3.723134923341502
42,4,Soil reinforcement,full,0,-999,0.0,8,896566.0319999999,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508164845564,4.434461104332167,4.4254074506440055,4.380588189608522,4.167006010707317,3.9690731052854074,3.7846519414690323
43,4,Soil reinforcement,full,0,-999,0.0,10,921170.0399999999,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.6527113216284945,4.474664290704346,4.4656106370274555,4.42079137600672,4.207209197110241,4.009276291688787,3.824855127873372
44,4,Soil reinforcement,full,0,-999,0.0,12,945774.048,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.692291116905828,4.514243911868981,4.505190258148256,4.4603709970441665,4.2467888181168005,4.048855912689306,3.8644347488709445,4.692290907216079,4.514243911668419,4.505190257996358,4.460370996990203,4.246788818103021,4.048855912683246,3.864434748868023
45,4,Soil reinforcement,full,0,-999,0.0,15,982680.0599999999,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.750531991880137,4.572484786841111,4.56343113312808,4.518611872021533,4.305029693091305,4.1070967876642595,3.9226756238460023,4.7505317158229525,4.5724847865797935,4.563431132930272,4.518611871951442,4.305029693073626,4.1070967876565785,3.9226756238423373
46,4,Soil reinforcement,full,0,-999,0.0,20,1044190.08,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.8447352540798,4.6666880490206,4.657634395307379,4.612815134198484,4.399232955274266,4.201300049846224,4.016878886027141,4.844734820289874,4.666688048616803,4.65763439500198,4.612815134090725,4.39923295524763,4.201300049834861,4.016878886021813
47,4,Soil reinforcement,full,0,-999,0.0,30,1167210.12,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.023276072875073,4.845228867797419,4.8361752140907965,4.791355952970817,4.577773774054294,4.37984086862508,4.195419704806384,5.023275026088645,4.845228866853497,4.836175213378046,4.79135595272133,4.577773773994931,4.379840868600635,4.195419704795298
48,4,Soil reinforcement,full,0,-999,0.5,0,534481.9285008865,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.44505450798426,4.26700730294096,4.257953649221682,4.213134388115999,3.9995522091889226,3.8016193037606048,3.6171981399422775,4.445054502834054,4.267007302925771,4.257953649207139,4.2131343881040495,3.999552209183954,3.8016193037583093,3.6171981399411193
49,4,Soil reinforcement,full,0,-999,0.5,5,595991.9485008866,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.550991291385714,4.37294408634309,4.363890432623855,4.31907117151691,4.105488992589199,3.9075560871616744,3.723134923343211,4.550991283091628,4.3729440863190865,4.363890432600892,4.319071171498134,4.105488992581566,3.9075560871582207,3.723134923341502
50,4,Soil reinforcement,full,0,-999,0.5,8,1132897.9605008867,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.612508309514467,4.4344611044725175,4.425407450750378,4.380588189646448,4.167006010717167,3.9690731052898083,3.7846519414711843,4.612508298519932,4.434461104441047,4.4254074507202885,4.38058818962191,4.167006010707323,3.9690731052854074,3.7846519414690323
51,4,Soil reinforcement,full,0,-999,0.5,10,1157501.9685008866,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.652711495913741,4.474664290872222,4.465610637154645,4.4207913760519855,4.207209197121899,4.009276291693953,3.824855127875881,4.652711482668426,4.474664290834579,4.465610637118667,4.420791376022699,4.20720919711025,4.009276291688787,3.824855127873372
