,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,1360246.2102825083,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3828840363574746,3.3486935411674668,3.1825426959153207,3.0231556062832183,2.866557501061738
12,1,Soil reinforcement,combinable,20,-999,0.5,12,1393111.5702825086,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4231178532585855,3.3888597202575292,3.222463646857578,3.062798310881658,2.9054389214967045
13,1,Soil reinforcement,combinable,20,-999,0.5,15,1942409.610282508,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.481421910309198,3.447153610428847,3.280689847238679,3.1207243618924796,2.9621579195435377
14,1,Soil reinforcement,combinable,20,-999,0.5,20,2024573.0102825083,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.575180400505154,3.5409343937114577,3.374447990576399,3.213885333537222,3.0528384093027663
15,1,Soil reinforcement,combinable,20,-999,0.5,30,2688899.810282509,4.6462,4.395827626666666,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.752346688029341,3.7181106310530763,3.5512367333126504,3.3885574123717834,3.220026554850002
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1111484.761919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.056839755034919,3.0327446336438175,2.9051665094780734,2.770938169640369,2.635177381672679
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1193648.1619191994,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.267293700313086,3.23456677376993,3.073837489450971,2.91888872233556,2.7701880571367687
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1742946.2019192,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.3407667774182053,3.3068484489802694,3.141993102919745,2.9848163483416674,2.8348585254054575
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1775811.5619191988,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3831778848602028,3.349042644301168,3.183476980494391,3.025960397187855,2.8758320559684423
20,1,Soil reinforcement,combinable,20,-999,1.0,12,2308676.921919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4234548454634717,3.3892594429529392,3.223525586435692,3.0659646292098723,2.9158335466291283
21,1,Soil reinforcement,combinable,20,-999,1.0,15,2357974.9619191987,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.4818340992498915,3.4476415461189336,3.2819736398226276,3.1245157372944137,2.9744729405996613
22,1,Soil reinforcement,combinable,20,-999,1.0,20,2440138.361919199,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.575754382775316,3.541611762576951,3.376203327180769,3.2189896216285923,3.069121505765562
23,1,Soil reinforcement,combinable,20,-999,1.0,30,3104465.1619191985,4.6462,4.395827626666666,5.494057333333334,5.466616666666667,5.318133333333335,5.04745,4.699066666666667,3.371327161788944,3.371327161788944,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7534463197025607,3.71940073712526,3.5544834774085716,3.3977096369751205,3.2480961440048834
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1549366.054910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.056844780193744,3.0327501075565095,2.905175129134473,2.770963727090359,2.635281705660596
25,1,Soil reinforcement,combinable,20,-999,1.5,5,2131529.4549100716,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.2673034763557687,3.2345770768524478,3.0738517614123393,2.918927655902727,2.770338331547951
26,1,Soil reinforcement,combinable,20,-999,1.5,8,2180827.4949100707,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.340779239578578,3.3068614999216157,3.1420107421342234,2.9848636468701573,2.8350386683582607
27,1,Soil reinforcement,combinable,20,-999,1.5,10,2713692.854910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3831922569101947,3.3490576628168616,3.1834970927896906,3.0260139218982505,2.8760345641206313
28,1,Soil reinforcement,combinable,20,-999,1.5,12,2746558.2149100713,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.423471329039461,3.389276640801353,3.2235484519976807,3.0660250906929694,2.9160609346935913
29,1,Soil reinforcement,combinable,20,-999,1.5,15,2795856.254910071,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.48185426396274,3.4476625428689323,3.2820012934620424,3.124588213390716,2.974743213052673
30,1,Soil reinforcement,combinable,20,-999,1.5,20,3378019.654910072,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.5757824716803026,3.5416409218777156,3.376241171270423,3.2190874239958536,3.069481320578646
31,1,Soil reinforcement,combinable,20,-999,1.5,30,3542346.4549100716,4.6462,4.395827626666666,6.016469333333334,6.004850000000002,5.894933333333334,5.747650000000002,5.546566666666668,3.371327161788944,3.371327161788944,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.753500190873526,3.7194563430460597,3.5545536766589976,3.3978863204436562,3.248729718179333
32,1,Soil reinforcement,combinable,20,-999,2.0,0,2509563.2892551245,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.0568450086433048,3.0327503373564486,2.9051754453950274,2.770964251940491,2.6352828793509904
33,1,Soil reinforcement,combinable,20,-999,2.0,5,2591726.689255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.3182604509318225,3.183796147818848,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.1456378981028394,3.060093616675153,3.2673039207898826,3.234577509389191,3.073852285064588,2.918928455463499,2.770340022321533
34,1,Soil reinforcement,combinable,20,-999,2.0,8,3141024.7292551235,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.3182604509318225,3.183796147818848,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.1456378981028394,3.060093616675153,3.340779806130652,3.3068620478198367,3.1420113893381645,2.984864618231941,2.835040695286747
35,1,Soil reinforcement,combinable,20,-999,2.0,10,3173890.089255125,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.3182604509318225,3.183796147818848,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.1456378981028394,3.060093616675153,3.3831929102916507,3.34905829331917,3.183497830737226,3.026015021137727,2.8760368427799934
36,1,Soil reinforcement,combinable,20,-999,2.0,12,3206755.4492551237,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.3182604509318225,3.183796147818848,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.1456378981028394,3.060093616675153,3.4234720784180697,3.3892773627986856,3.223549290970534,3.0660263324081045,2.916063493410704
37,1,Soil reinforcement,combinable,20,-999,2.0,15,3756053.4892551242,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.3182604509318225,3.183796147818848,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.1456378981028394,3.060093616675153,3.481855180700304,3.4476634243576214,3.282002308125834,3.124589701884674,2.97474625454929
38,1,Soil reinforcement,combinable,20,-999,2.0,20,3838216.889255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.3182604509318225,3.183796147818848,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.1456378981028394,3.060093616675153,3.57578374869136,3.541642146067525,3.3762425598675483,3.2190894327243234,3.069485370350678
39,1,Soil reinforcement,combinable,20,-999,2.0,30,4002543.689255124,4.6462,4.395827626666666,6.5045066666666695,6.521066666666667,6.606466666666668,6.60245,6.539333333333335,3.371327161788944,3.371327161788944,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.3182604509318225,3.183796147818848,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.1456378981028394,3.060093616675153,3.7535026401587777,3.7194586776656298,3.554556252612882,3.3978899498121145,3.2487368525965405
40,2,Soil reinforcement,combinable,0,-999,0.0,0,65490.0,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.1456378981028394,3.060093616675153,3.0552754415375283,3.030764833580611,2.8989637529311687,2.7515134053968398,2.5775462403025786
41,2,Soil reinforcement,combinable,0,-999,0.0,5,147653.40000000008,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.398076052280553,3.2709426806450668,3.264258289994549,3.2308515916055933,3.06363582871358,2.8897591219429435,2.690078660973065
42,2,Soil reinforcement,combinable,0,-999,0.0,8,196951.4399999995,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.477809030082156,3.343872594538897,3.3369031478730724,3.302150723490843,3.12943571615558,2.9497762386852036,2.7409746891712974
43,2,Soil reinforcement,combinable,0,-999,0.0,10,229816.79999999973,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,4.671327114101641,3.5251671195929313,3.391238283986268,3.3843422013550803,3.350082596277516,3.1840938211642404,3.026380381218083,2.876271490584147,3.5212056215665957,3.385764169170516,3.378726946662456,3.3436435966845335,3.169202064173248,2.986598129652164,2.7720314849407766
44,2,Soil reinforcement,combinable,0,-999,0.0,12,762682.1599999999,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,4.93132686616251,3.5645569236514856,3.4307223922305616,3.423831370195351,3.3895971231149735,3.223734100354081,3.0661389304953497,2.9161353906235146,3.561551957365187,3.4254295140080746,3.4183561257386827,3.3830857657042555,3.2073511052746033,3.0218626599280247,2.801375870026767
45,2,Soil reinforcement,combinable,0,-999,0.0,15,811980.1999999998,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,5.321327209399207,3.6224946094261075,3.48879441310967,3.481910626237618,3.447712671159615,3.2820305015399107,3.124606729561486,2.974757038553167,3.619423913962055,3.4827226299778915,3.4756099335440274,3.440123051891579,3.2625270280991097,3.07238798269596,2.8425053712900286
46,2,Soil reinforcement,combinable,0,-999,0.0,20,1394143.5999999999,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,5.971326822252945,3.7161520964088437,3.5826581830979123,3.5757855700201926,3.541643753619136,3.376243455663768,3.2190899664733577,3.069485706786535,3.7119566098088503,3.5743097469870397,3.5671242761600723,3.5312273207778073,3.349923143648183,3.1506659878693797,2.903682731492111
47,2,Soil reinforcement,combinable,0,-999,0.0,30,2058470.3999999997,4.6462,4.395827626666666,4.382357333333335,4.314566666666667,3.964633333333333,3.580450000000001,3.166333333333334,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,7.271340491310785,3.8934950718179504,3.760355949597434,3.7535027526679685,3.719458766437824,3.5545562801966057,3.3978899662483766,3.2487368678487756,3.88532933025973,3.744564562923758,3.737146053433442,3.6999502184668067,3.507624745886896,3.2843772091565175,2.9996472541351986
48,2,Soil reinforcement,combinable,0,-999,0.5,0,695919.4102825085,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.371327161788944,3.3182604509318225,3.183796147818848,3.176871599045564,3.142469733247921,2.9757843054324473,2.817428673104378,2.666759335620422,3.146185267602181,3.0614869503430118,3.0567369748392452,3.032617341387736,2.9047657266834723,2.7695956542775755,2.6303651669438253
49,2,Soil reinforcement,combinable,0,-999,0.5,5,778082.8102825081,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,4.021327018737925,3.423869204104635,3.2896866801505498,3.2827770561118728,3.248449698968022,3.082127318820709,2.924103646197112,2.7737215619835074,3.39932784392613,3.273664946098527,3.2670937852492816,3.2343272309058495,3.073174191347005,2.9168459055461002,2.763279125602994
50,2,Soil reinforcement,combinable,0,-999,0.5,8,827380.8502825085,5.1348,4.944624693333334,4.933824000000001,4.878633333333333,4.573000000000001,4.2284000000000015,3.8408666666666673,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,4.411327362058628,3.4851425021164815,3.3511153578394133,3.344214015436285,3.3099280765993404,3.143809230458429,2.985974229141632,2.835757746193153,3.4794568140109607,3.3473421292380414,3.3405119591029706,3.3065450555664286,3.141173534222491,2.982336448561456,2.8265945376929187
