,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,785101.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.2630831470321655,3.262430991906936,3.2623713894229636,3.262011516298654,3.2569415604266254,3.2350469484722204,3.1496541834885474
10,2,Soil reinforcement,combinable,0,-999,0.5,8,808683.2723977674,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.652242499291695,3.649834457501824,3.6496136460007835,3.6482801234680844,3.6298000668798696,3.5584766699772987,3.3562309118735465
11,2,Soil reinforcement,combinable,0,-999,0.5,10,824404.472397767,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.910418842783915,3.9042070879890067,3.9036399475731014,3.900227020264964,3.8553477425809737,3.7133186928737705,3.4223046407913293
12,2,Soil reinforcement,combinable,0,-999,0.5,12,840125.6723977677,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.1652279501086955,4.1485520086989975,4.14706057253614,4.138196886429382,4.036252064936727,3.8029701020185462,3.4509213592393184
13,2,Soil reinforcement,combinable,0,-999,0.5,15,863707.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.523471899688574,4.455205412781646,4.449783157853649,4.419350478265821,4.181119768445182,3.851834033755301,3.4640636018826405
14,2,Soil reinforcement,combinable,0,-999,0.5,20,903010.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.859361324635596,4.6448603301429445,4.6325408184626164,4.569628775525652,4.226510712188398,3.8643247677103525,3.4676139706971996
15,2,Soil reinforcement,combinable,0,-999,0.5,30,981616.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.907684313927772,4.666994734484209,4.653812515236981,4.587110166480086,4.233464877450831,3.8675355198720824,3.4691309827937324
16,2,Soil reinforcement,combinable,0,-999,1.0,0,1178885.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.6133797844277105,2.613349764133322,2.613347489327383,2.6133347267416833,2.613218735733038,2.6128970421226105,2.6117161829389355
17,2,Soil reinforcement,combinable,0,-999,1.0,5,1218188.6017656042,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.263281718431102,3.263129580340777,3.263117951853398,3.263052483770385,3.2624429687297893,3.2606429951020197,3.253502409574765
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1241770.401765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.653005913265992,3.652509496130748,3.652471366538191,3.652256274586145,3.650227030676056,3.644047721997546,3.619296520212774
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1257491.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.9124505407596697,3.9112611418339682,3.9111695712866936,3.9106525636578664,3.9057514347274895,3.8907600012420547,3.8337462911509714
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1273212.801765604,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.170957806069206,4.1679205254375145,4.167686772037798,4.166367524970251,4.153941643976581,4.117242090969696,3.9977196419605625
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1296794.6017656038,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.552097146579598,4.538636527756371,4.537620929669104,4.531942859448194,4.4825541374827695,4.366797008571501,4.123227753107795
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1336097.6017656042,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.066268187792493,4.965940696767905,4.959819157945035,4.928070598156415,4.743353569345541,4.500837154521238,4.170596595164902
23,2,Soil reinforcement,combinable,0,-999,1.0,30,1414703.6017656042,5.387,5.249915759999999,5.2417706666666675,5.19965,4.954166666666667,4.6278500000000005,4.226466666666666,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.253026210226445,5.101487647841212,5.093200742511195,5.051304499873503,4.827928684067082,4.552051732893435,4.1938649688439344
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1638696.3881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.613382264766883,2.6133552252430894,2.6133532051697523,2.6133419489973106,2.6132455866484667,2.6130356458176482,2.612611424828117
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1677999.3881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.263298462535693,3.2631664324865817,3.263156521822704,3.2631012108019224,3.262623855430057,3.2615730416159567,3.2594317551887553
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1701581.1881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.653070361281545,3.6526511686121053,3.6526196292766384,3.6524434841190465,3.6509187288392084,3.647559076328669,3.640751184002399
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1717302.3881035084,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.9126225393352634,3.911638262684424,3.9115641572197823,3.9111502516936336,3.907571830725325,3.8997537724945057,3.8842527787549286
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1733023.5881035079,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.171447108090738,4.1689856491024235,4.168800611783095,4.1677680806948665,4.158924506793322,4.140181242989389,4.105212155066023
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1756605.3881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.5546891964236025,4.544039464473499,4.543252813281422,4.5388990046048745,4.503930851464759,4.440667941473035,4.347039172345356
30,2,Soil reinforcement,combinable,0,-999,1.5,20,2295908.3881035075,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.099462552701923,5.011381315231159,5.006036313808936,4.978448138517558,4.8253767321652274,4.662200404698461,4.499258613738625
31,2,Soil reinforcement,combinable,0,-999,1.5,30,1874514.3881035077,5.801500000000001,5.750701093333333,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.35714080515269,5.20527200602099,5.197392789971799,5.158220506915569,4.9684492931578985,4.789454262972169,4.618626288243683
32,2,Soil reinforcement,combinable,0,-999,2.0,0,2125230.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.613382496000401,2.613355550712895,2.613353538097407,2.61334232450319,2.6132464046185517,2.613037710618348,2.612618136026156
33,2,Soil reinforcement,combinable,0,-999,2.0,5,2164533.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.26330002357225,3.2631686289145505,3.263158768519215,3.2631037444474296,3.262629367329953,3.261586915460021,3.2594765871018208
34,2,Soil reinforcement,combinable,0,-999,2.0,8,2188115.6314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.653076370301063,3.652659614223355,3.6526282674648693,3.652453221087008,3.650939826991462,3.647611717207357,3.640918308377316
35,2,Soil reinforcement,combinable,0,-999,2.0,10,2203836.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.9126385800158734,3.9116607556397702,3.9115871590566282,3.9111761541832206,3.9076274878845414,3.8998901407521385,3.884670753490136
36,2,Soil reinforcement,combinable,0,-999,2.0,12,2219558.0314114816,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.171492774811436,4.169049277159668,4.168865648165404,4.167841122933361,4.159077928244517,4.140539892671656,4.106223826288616
37,2,Soil reinforcement,combinable,0,-999,2.0,15,2243139.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.554932409949106,4.544365690237216,4.543585330070132,4.539266744855737,4.50461541469982,4.441972623935078,4.349861745564564
38,2,Soil reinforcement,combinable,0,-999,2.0,20,2282442.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,5.102863156435409,5.014444899065548,5.00908720819849,4.9814460401931555,4.828461116911826,4.665796061481668,4.504828177151182
39,2,Soil reinforcement,combinable,0,-999,2.0,30,2861048.831411482,6.217200000000001,6.27562576,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,5.3705820711370444,5.213637190094073,5.205602540540993,5.165766468616597,4.974714823136138,4.7960638943759655,4.628318403745864
40,4,Soil reinforcement,full,0,-999,0.0,0,883325.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8490790089662106,3.8028858738294593,3.7989706380299295,3.776441550210121,3.576387060317929,3.234687057687844,2.8294730185095034
41,4,Soil reinforcement,full,0,-999,0.0,5,922628.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.310718704468339,4.104415934615291,4.091834826049828,4.026955810130834,3.667301636246457,3.2602609661658564,2.8369228781553626
42,4,Soil reinforcement,full,0,-999,0.0,8,946209.8000000004,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.397397720348812,4.137394035781698,4.1230786340014784,4.05075052513242,3.6733801200954885,3.2619012617691223,2.837464278553783
43,4,Soil reinforcement,full,0,-999,0.0,10,961931.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.412009085560917,4.142442597540292,4.127857882597979,4.054394254739283,3.674412474605638,3.2622454611380998,2.8376109450323153
44,4,Soil reinforcement,full,0,-999,0.0,12,977652.2000000001,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.43126592326402,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.416551715967641,4.144163902027159,4.129498909817765,4.055693805976101,3.674877852809336,3.2624425126364827,2.837711491021345
45,4,Soil reinforcement,full,0,-999,0.0,15,1001234.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.82126623772879,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.418627721847937,4.145188884789682,4.130490117126416,4.056535946115538,3.675284986964302,3.2626504769707143,2.8378288778647005
46,4,Soil reinforcement,full,0,-999,0.0,20,1040537.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,6.471265693284573,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.4200195054551585,4.146110428606945,4.1313917717880555,4.057344127151896,3.6757490176835703,3.2629067554035025,2.83797914137149
47,4,Soil reinforcement,full,0,-999,0.0,30,1619143.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,7.771249557299969,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.4215758641338,4.147206703995169,4.132466806983344,4.058317660671376,3.676327915656709,3.263233542323093,2.838174009912325
48,4,Soil reinforcement,full,0,-999,0.5,0,1555678.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,3.871266169518008,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,3.8681017311841335,3.8620904402800074,3.86155487360554,3.858357638296973,3.8175707879670635,3.687784753489999,3.410948198676062
49,4,Soil reinforcement,full,0,-999,0.5,5,1594981.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,4.5212656920803616,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,4.48197266637251,4.41859541916564,4.4135963913058,4.385531248309859,4.162197342245515,3.842976487913606,3.460106346499117
50,4,Soil reinforcement,full,0,-999,0.5,8,1618563.2723977673,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,4.911266005420159,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,4.745609885939933,4.58554961868772,4.5753785149817165,4.522191177493105,4.208041108924661,3.856269648629579,3.463980923178126
51,4,Soil reinforcement,full,0,-999,0.5,10,1634284.472397767,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.171265964474905,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,4.830088554897719,4.624042997401487,4.612151382986315,4.5513200040916875,4.216669010487759,3.859138293407754,3.4650385307451494
