,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,788868.0667360862,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.8685070424933325,4.834277774236127,4.668941881778777,4.512576044811528,4.364290324128116
10,1,Soil reinforcement,combinable,20,-999,0.5,8,821634.9547360864,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906170379247824,4.87189712020016,4.706444769240352,4.550052095416857,4.401775530571232
11,1,Soil reinforcement,combinable,20,-999,0.5,10,843479.5467360864,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.930778020046873,4.896504738566878,4.731062758856445,4.574689588221511,4.426435969557626
12,1,Soil reinforcement,combinable,20,-999,0.5,12,865324.1387360857,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.955120443335248,4.920850723756494,4.75542964549536,4.599080157674263,4.4508511227892615
13,1,Soil reinforcement,combinable,20,-999,0.5,15,898091.0267360867,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991183964069171,4.9569205930223434,4.7915334555526155,4.635220016822505,4.487027596994168
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1452702.5067360862,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050145570441715,5.015892559215566,4.850560248407935,4.694304683174353,4.54617100633823
15,1,Soil reinforcement,combinable,20,-999,0.5,30,2061925.466736086,6.530400000000001,6.981101786666667,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016644216076,5.129782523854848,4.96455067972945,4.808401892421146,4.660377193614698
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1250315.3406434453,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.793601254036266,4.761043695812637,4.600832435881716,4.446689317398713,4.299405474360646
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1304926.8206434455,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.868507044508702,4.834277774639331,4.668941881779025,4.512576044811529,4.364290324128116
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1337693.708643445,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906170381670508,4.871897120684124,4.706444769240647,4.5500520954168575,4.401775530571232
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1859538.3006434457,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.930778022781261,4.89650473911265,4.731062758856778,4.5746895882215135,4.426435969557626
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1881382.8926434459,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.955120446419259,4.9208507243715465,4.755429645495732,4.599080157674265,4.4508511227892615
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1914149.7806434461,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991183967759002,4.95692059375733,4.791533455553058,4.635220016822507,4.487027596994168
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1968761.2606434464,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050145575402714,5.015892560201816,4.850560248408523,4.694304683174356,4.54617100633823
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2577984.2206434454,6.530400000000001,6.981101786666667,8.439109333333336,8.716700000000001,10.010533333333331,10.977499999999997,11.675200000000004,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016653090346,5.129782525612362,4.964550679730476,4.80840189242115,4.660377193614698
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1802966.2617220795,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.793601254040169,4.761043695812937,4.600832435881716,4.446689317398713,4.299405474360646
25,1,Soil reinforcement,combinable,20,-999,1.5,5,2357577.74172208,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.86850704451431,4.834277774639756,4.668941881779025,4.512576044811529,4.364290324128116
26,1,Soil reinforcement,combinable,20,-999,1.5,8,2390344.6297220793,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906170381677248,4.871897120684635,4.706444769240647,4.5500520954168575,4.401775530571232
27,1,Soil reinforcement,combinable,20,-999,1.5,10,2412189.2217220794,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.93077802278887,4.896504739113227,4.731062758856778,4.5746895882215135,4.426435969557626
28,1,Soil reinforcement,combinable,20,-999,1.5,12,2434033.8137220796,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.95512044642784,4.920850724372196,4.755429645495732,4.599080157674265,4.4508511227892615
29,1,Soil reinforcement,combinable,20,-999,1.5,15,2466800.70172208,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991183967769268,4.956920593758106,4.791533455553058,4.635220016822507,4.487027596994168
30,1,Soil reinforcement,combinable,20,-999,1.5,20,3021412.1817220794,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.050145575416518,5.015892560202858,4.850560248408523,4.694304683174356,4.54617100633823
31,1,Soil reinforcement,combinable,20,-999,1.5,30,3630635.1417220784,6.530400000000001,6.981101786666667,9.118570666666667,9.460733333333335,11.082266666666666,12.509500000000001,13.735333333333335,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016653115038,5.1297825256142175,4.964550679730476,4.80840189242115,4.660377193614698
32,1,Soil reinforcement,combinable,20,-999,2.0,0,2892209.3499719873,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.79360125404018,4.761043695812937,4.600832435881716,4.446689317398713,4.299405474360646
33,1,Soil reinforcement,combinable,20,-999,2.0,5,2946820.8299719878,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,4.946869413934348,4.8122985526491115,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,4.924015892272638,4.800124043123356,4.868507044514322,4.834277774639757,4.668941881779025,4.512576044811529,4.364290324128116
34,1,Soil reinforcement,combinable,20,-999,2.0,8,2979587.717971988,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,4.946869413934348,4.8122985526491115,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,4.924015892272638,4.800124043123356,4.906170381677264,4.871897120684636,4.706444769240647,4.5500520954168575,4.401775530571232
35,1,Soil reinforcement,combinable,20,-999,2.0,10,3001432.309971988,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,4.946869413934348,4.8122985526491115,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,4.924015892272638,4.800124043123356,4.930778022788887,4.896504739113228,4.731062758856778,4.5746895882215135,4.426435969557626
36,1,Soil reinforcement,combinable,20,-999,2.0,12,3023276.901971987,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,4.946869413934348,4.8122985526491115,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,4.924015892272638,4.800124043123356,4.955120446427861,4.920850724372197,4.755429645495732,4.599080157674265,4.4508511227892615
37,1,Soil reinforcement,combinable,20,-999,2.0,15,3556043.7899719877,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,4.946869413934348,4.8122985526491115,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,4.924015892272638,4.800124043123356,4.991183967769292,4.956920593758107,4.791533455553058,4.635220016822507,4.487027596994168
38,1,Soil reinforcement,combinable,20,-999,2.0,20,3610655.2699719877,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,4.946869413934348,4.8122985526491115,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,4.924015892272638,4.800124043123356,5.05014557541655,5.015892560202859,4.850560248408523,4.694304683174356,4.54617100633823
39,1,Soil reinforcement,combinable,20,-999,2.0,30,4219878.229971988,6.530400000000001,6.981101786666667,10.024537333333337,10.372633333333335,12.142133333333332,13.864500000000001,15.560533333333336,5.338674545321931,5.338674545321931,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.946869413934348,4.8122985526491115,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,4.924015892272638,4.800124043123356,5.164016653115096,5.12978252561422,4.964550679730476,4.80840189242115,4.660377193614698
40,2,Soil reinforcement,combinable,0,-999,0.0,0,55130.0,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924015892272638,4.800124043123356,4.793600947675433,4.7610435749476,4.600832434250406,4.446689317254208,4.2994054742950505
41,2,Soil reinforcement,combinable,0,-999,0.0,5,109741.47999999952,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.01031203555267,4.875786252970635,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,5.009541118655859,4.875400786588317,4.868506604569213,4.834277602891607,4.668941879542185,4.512576044617413,4.36429032404123
42,2,Soil reinforcement,combinable,0,-999,0.0,8,142508.3680000006,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,5.047613940558625,4.913113712942782,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,5.04750963790249,4.913074023269603,4.906169852817539,4.87189691453567,4.706444766573881,4.550052095186815,4.401775530468832
43,2,Soil reinforcement,combinable,0,-999,0.0,10,164352.9599999998,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,5.072174017105842,4.937690240680529,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,5.07212698274761,4.937681707717715,4.9307774258856005,4.896504506637102,4.731062755861513,4.574689587964102,4.42643596944345
44,2,Soil reinforcement,combinable,0,-999,0.0,12,186197.55199999973,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,6.898676832713322,5.09649341377599,4.962025637226895,4.955121858297072,4.920851916441312,4.755430180949097,4.599080415382149,4.450851254564156,5.096454638869471,4.962023360976562,4.955119773203756,4.920850462385415,4.75542964213348,4.599080157386383,4.450851122662016
45,2,Soil reinforcement,combinable,0,-999,0.0,15,218964.44000000006,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,7.28864711822332,5.132531145318427,4.998086555285744,4.991184068525895,4.956920678726546,4.791533493498344,4.635220034985408,4.487027606233386,5.132487771435035,4.9980854754072315,4.9911831622982055,4.9569202806843276,4.791533451558425,4.635220016482348,4.4870275968445945
46,2,Soil reinforcement,combinable,0,-999,0.0,20,273575.92000000033,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,7.941444487415979,5.1914540161044735,5.0570460182585375,5.0501455762812375,5.01589256093062,4.850560248730459,4.69430468332708,4.546171006415261,5.191395503327552,5.057044705160641,5.050144492456834,5.015892140101168,4.850560243098891,4.69430468272625,4.546171006142855
47,2,Soil reinforcement,combinable,0,-999,0.0,30,882798.8800000001,6.530400000000001,6.981101786666667,7.0031413333333346,7.1108166666666675,7.586133333333334,7.806850000000002,7.825200000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.305255168280309,5.170913378322846,5.16401665414627,5.129782526478809,4.964550680105993,4.808401892596237,4.660377193701573,5.305148856760093,5.170911028183917,5.164014715913736,5.129781776986945,4.964550670440493,4.808401891650568,4.660377193284187
48,2,Soil reinforcement,combinable,0,-999,0.5,0,734256.5867360858,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,5.338674545321931,4.946869413934348,4.8122985526491115,4.805389057157603,4.771090169977785,4.605516684954575,4.449008679536377,4.30062038506897,4.924029908783262,4.800124411066927,4.793601252632822,4.761043695528889,4.600832435881538,4.446689317398712,4.299405474360646
49,2,Soil reinforcement,combinable,0,-999,0.5,5,788868.0667360862,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.988674632346121,5.01031203555267,4.875786252970635,4.86887925182411,4.834592987217922,4.669085507255102,4.512646093738616,4.364326592961522,5.009562553975299,4.875401316177193,4.8685070424933325,4.834277774236127,4.668941881778777,4.512576044811528,4.364290324128116
50,2,Soil reinforcement,combinable,0,-999,0.5,8,821634.9547360864,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,6.378674413038965,5.047613940558625,4.913113712942782,4.90620812954568,4.87192904446011,4.706459222611993,4.550059103649033,4.40177913947607,5.047535582864622,4.9130746600870525,4.906170379247824,4.87189712020016,4.706444769240352,4.550052095416857,4.401775530571232
51,2,Soil reinforcement,combinable,0,-999,0.5,10,843479.5467360864,6.910400000000001,7.684090133333332,7.721493333333335,7.903533333333333,8.689333333333336,9.199,9.456266666666668,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,6.638674863589371,5.072174017105842,4.937690240680529,4.93078557147196,4.896511117808042,4.7310656352949225,4.57469097774955,4.42643668256596,5.072156369553472,4.937682426591207,4.930778020046873,4.896504738566878,4.731062758856445,4.574689588221511,4.426435969557626
