,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,659710.1036510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.036479805447065,3.920216668406941,3.913872007159953,3.881756437776627,3.706391008460167,3.492798041523867,3.212956147992662
10,2,Soil reinforcement,combinable,0,-999,0.5,8,735174.6356510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.123317491904326,3.9925902932056214,3.985609719818462,3.9504326049358474,3.7606679080658982,3.5318551523068424,3.2364513397614356
11,2,Soil reinforcement,combinable,0,-999,0.5,10,785484.3236510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.163620194220992,4.029406648830253,4.022250560929745,3.986180655637836,3.790709869702609,3.5538257788521417,3.2495761469936095
12,2,Soil reinforcement,combinable,0,-999,0.5,12,835794.0116510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.199146641322386,4.062994716818325,4.055719430022288,4.019008073042473,3.8185082812817606,3.5738645566794784,3.261298085817482
13,2,Soil reinforcement,combinable,0,-999,0.5,15,911258.5436510668,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.248972546893632,4.110564079062192,4.10312630766844,4.0655111915878015,3.857321549965281,3.6009913133628597,3.276679446306365
14,2,Soil reinforcement,combinable,0,-999,0.5,20,1037032.7636510668,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.327536618902082,4.184971409530479,4.177222080972251,4.137868287075028,3.915284922497198,3.6392450612056226,3.297340324483169
15,2,Soil reinforcement,combinable,0,-999,0.5,30,1788581.2036510669,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.470266290255702,4.315856954259552,4.307254269329633,4.263222899216319,4.006541497863567,3.6934454229682907,3.3245507877400264
16,2,Soil reinforcement,combinable,0,-999,1.0,0,851305.4192997967,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.6977552497431505,3.6490845488146317,3.64615129257937,3.630942877053801,3.5423657002826174,3.4363488249834577,3.314269193915575
17,2,Soil reinforcement,combinable,0,-999,1.0,5,977079.6392997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.041086304549084,3.930466140560295,3.9245765977983,3.895083677678068,3.747574662818346,3.600810231672283,3.4489078266609328
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1052544.1712997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.129910701892851,4.00633804683348,3.999928273657473,3.968026816280272,3.8121211150584755,3.6603260405792675,3.5034030028959755
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1102853.8592997966,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.1714324488470975,4.045418405094065,4.038913741764636,4.006575214292662,3.849133505114216,3.696131245400763,3.536891054640968
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1153163.5472997972,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.208235499964364,4.081432037241634,4.074896358452951,4.04241369881952,3.8844065729498465,3.7306450719181554,3.5691588840092408
21,2,Soil reinforcement,combinable,0,-999,1.0,15,1228628.0792997968,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.260244916898846,4.133157643820008,4.126609490646283,4.094065696828136,3.935697633887469,3.780927190262591,3.615774671184791
22,2,Soil reinforcement,combinable,0,-999,1.0,20,1354402.2992997975,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.343491251043563,4.216319936628235,4.2097644489764905,4.17717752019163,4.018311964240115,3.861533214339769,3.6889890787644606
23,2,Soil reinforcement,combinable,0,-999,1.0,30,2105950.739299797,5.337600000000001,5.192689786666667,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.501196335607892,4.373796319660379,4.367216892410814,4.334486856313709,4.173972777405763,4.010948867308324,3.8176912684325783
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1186378.606946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.6978566898894702,3.6492756367079453,3.6463495102123185,3.6311820604253833,3.543049855117626,3.43887310162417,3.3251504686940145
25,2,Soil reinforcement,combinable,0,-999,1.5,5,1312152.826946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.041469501041769,3.9310216298900187,3.9251457010819344,3.895730467304386,3.7490222665012225,3.605329813360525,3.4662679461583186
26,2,Soil reinforcement,combinable,0,-999,1.5,8,1387617.358946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.130461739659784,4.007089006639407,4.0006956997942345,3.9688888129977564,3.81397021072553,3.6659477878633315,3.5245316164368306
27,2,Soil reinforcement,combinable,0,-999,1.5,10,1437927.0469461891,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.172087277975714,4.04629755792263,4.039811606565288,4.007580733706342,3.8512654944024427,3.7025544671685284,3.5607870186946085
28,2,Soil reinforcement,combinable,0,-999,1.5,12,1488236.734946189,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.208999688906301,4.0824500385504505,4.075935657451592,4.043575614347401,3.8868516909160244,3.7379595142723625,3.596113058054132
29,2,Soil reinforcement,combinable,0,-999,1.5,15,1563701.2669461893,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261197766399979,4.1344172748914225,4.1278949854995055,4.0955001592916025,3.938689150546736,3.78978941623348,3.6479616908752575
30,2,Soil reinforcement,combinable,0,-999,1.5,20,1689475.4869461895,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.344855698246301,4.218104471350079,4.211584613737071,4.179202990691392,4.022477378364524,3.8736727005055243,3.731920934380946
31,2,Soil reinforcement,combinable,0,-999,1.5,30,3941023.9269461897,5.7838,5.705423733333333,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.503945772549846,4.37731985719911,4.370806928129985,4.338460398655798,4.181918321082294,4.033274813058928,3.8916017396693188
32,2,Soil reinforcement,combinable,0,-999,2.0,0,1539155.446590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.6978646009737566,3.649286636630999,3.6463607010801127,3.631194266656158,3.5430693324326494,3.4389118528089435,3.325240868809334
33,2,Soil reinforcement,combinable,0,-999,2.0,5,1664929.666590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.041499404569698,3.931053631630685,3.925177856880268,3.8957635035426352,3.749063542292581,3.6053994644040923,3.466413936750154
34,2,Soil reinforcement,combinable,0,-999,2.0,8,1740394.1985902463,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.130504757895265,4.007132288331922,4.000739080514492,3.9689328622958757,3.8140229784552377,3.666034614750702,3.5247105938081824
35,2,Soil reinforcement,combinable,0,-999,2.0,10,1790703.8865902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.172138411532317,4.046348242738487,4.03986237560669,4.007632133669883,3.851326371375536,3.7026538331023655,3.560990535147128
36,2,Soil reinforcement,combinable,0,-999,2.0,12,1841013.5745902448,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.20905937762149,4.082508746835797,4.07599444269344,4.043635029827449,3.8869215554837915,3.7380728725180874,3.5963440105948
37,2,Soil reinforcement,combinable,0,-999,2.0,15,1916478.1065902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.261272224757791,4.134489958451205,4.1279677373215256,4.095573557085258,3.9387747277947667,3.789927199729343,3.6482403816894213
38,2,Soil reinforcement,combinable,0,-999,2.0,20,2542252.3265902447,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.344962427527661,4.218207569553938,4.211687753496497,4.179306770193007,4.022596842619789,3.8738627355959463,3.732300910467111
39,2,Soil reinforcement,combinable,0,-999,2.0,30,6293800.766590245,6.210299999999999,6.276738693333333,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.504161588921701,4.377524276609135,4.371011223805783,4.3386649350194615,4.182148145533034,4.033632101677691,3.89230058123536
40,4,Soil reinforcement,full,0,-999,0.0,0,609650.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.9473730246304886,3.774654784259225,3.7647957606628535,3.714082276933666,3.419261909367062,3.0407098225511313,2.6067797613223544
41,4,Soil reinforcement,full,0,-999,0.0,5,735424.2200000001,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.024170247201362,3.8374714557229708,3.8267546340143532,3.771617085442005,3.4539775287140726,3.057716999047804,2.6148633939211297
42,4,Soil reinforcement,full,0,-999,0.0,8,810888.7519999997,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.065350355097703,3.869874732635256,3.8586380231791115,3.8008579775331133,3.470594485118877,3.065554744589037,2.618547194787899
43,4,Soil reinforcement,full,0,-999,0.0,10,861198.4399999997,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.090974352730058,3.8894513368518258,3.87786830038402,3.8183472858073486,3.480177274830644,3.0699845080240484,2.6206186681593
44,4,Soil reinforcement,full,0,-999,0.0,12,911508.1279999998,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,6.605636776094408,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.115120584132573,3.9074547879217354,3.8955297480339546,3.8343045536773896,3.488687142627602,3.0738647421980634,2.6224279200874423
45,4,Soil reinforcement,full,0,-999,0.0,15,986972.6599999998,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,6.9956375122836425,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.148540513507957,3.9316206123948763,3.9191983480893704,3.855521698362235,3.499659072401629,3.078796388932526,2.6247219850396997
46,4,Soil reinforcement,full,0,-999,0.0,20,1112746.88,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,7.645137646791338,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.1967865150211665,3.964871826250962,3.9516875127842024,3.8843122310679816,3.5139329938192545,3.085101279229005,2.6276505060793403
47,4,Soil reinforcement,full,0,-999,0.0,30,1364295.3200000003,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.267059241192681,4.009630424699764,3.995263025985709,3.922279057614187,3.5317360991495974,3.092822593583325,2.6312461491676316
48,4,Soil reinforcement,full,0,-999,0.5,0,1092895.8836510666,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,5.045636617314292,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.986628037695847,3.855880034359393,3.849018280876016,3.814648232823233,3.636203546242144,3.432147584695304,3.171185011020861
49,4,Soil reinforcement,full,0,-999,0.5,5,1218670.1036510668,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,5.695636141097793,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.079245439438339,3.946227104729702,3.939208935164367,3.90396968731606,3.7175595647711583,3.4979148691650095,3.214946933364935
50,4,Soil reinforcement,full,0,-999,0.5,8,1294134.6356510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,6.085636456410597,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.131975164477222,3.9976445437491814,3.9905237134776272,3.954700600041394,3.762711925368025,3.532740590753518,3.2367768371789203
51,4,Soil reinforcement,full,0,-999,0.5,10,1344444.3236510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,6.345636340750246,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.166272679050066,4.0309335591685835,4.023733972054793,3.9874640230505816,3.791309158671896,3.5540767033816514,3.2496652581808863
