,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
12,1,Soil reinforcement,combinable,20,-999,0.5,12,483738.13032575714,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.11412352602665,4.074869561254351,3.867187056042068,3.627549601329728,3.3246628548179578
13,1,Soil reinforcement,combinable,20,-999,0.5,15,512727.3763257571,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.167538102898893,4.127557171245418,3.9129711789068637,3.6618602347927904,3.345396209305232
14,1,Soil reinforcement,combinable,20,-999,0.5,20,561042.7863257574,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.251514890560522,4.210002496360764,3.9816957900444487,3.710363603910467,3.3730169129031453
15,1,Soil reinforcement,combinable,20,-999,0.5,30,657673.6063257569,4.466100000000001,4.17115768,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.398327017502074,4.352411239158512,4.089536362326758,3.7783633742212706,3.4084071215189775
16,1,Soil reinforcement,combinable,20,-999,1.0,0,605199.8628203738,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8852697500912385,3.8491390710096938,3.674739133907715,3.5093086060968726,3.348741118406957
17,1,Soil reinforcement,combinable,20,-999,1.0,5,653515.2728203739,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.989952955913672,3.9538312823876476,3.7794467650282324,3.6136977129619092,3.4512187985749274
18,1,Soil reinforcement,combinable,20,-999,1.0,8,682504.5188203736,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.05062087277407,4.014509956560275,3.8401340660307204,3.6741115460822895,3.5101225225558217
19,1,Soil reinforcement,combinable,20,-999,1.0,10,701830.6828203734,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.090240927447689,4.054135859911056,3.879752566383353,3.713499512591279,3.548318113569514
20,1,Soil reinforcement,combinable,20,-999,1.0,12,721156.8468203734,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.1292228486789915,4.093122299683922,3.9187192057547198,3.7521910269106105,3.5856485378953677
21,1,Soil reinforcement,combinable,20,-999,1.0,15,750146.0928203735,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.186535020693471,4.150438495536061,3.9759794117109415,3.8089424228519895,3.6400005578358092
22,1,Soil reinforcement,combinable,20,-999,1.0,20,798461.5028203737,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.279079792752432,4.242981625369668,4.06834573128809,3.9001483391208884,3.7260805739435927
23,1,Soil reinforcement,combinable,20,-999,1.0,30,895092.3228203738,4.466100000000001,4.17115768,5.293053333333335,5.253116666666667,5.018633333333335,4.68905,4.2744,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.453639743830266,4.417497929356809,4.24207362602823,4.069894612270452,3.8800857260528
24,1,Soil reinforcement,combinable,20,-999,1.5,0,856751.1494838495,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8855476330535565,3.8494408937099873,3.6752893882089146,3.5109244500351133,3.3553192416377353
25,1,Soil reinforcement,combinable,20,-999,1.5,5,905066.5594838496,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.990372722728317,3.9542855161291657,3.7802601149565858,3.6160444910634393,3.4605868672065205
26,1,Soil reinforcement,combinable,20,-999,1.5,8,934055.8054838496,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.0511567202484,4.015088567022007,3.8411594258741206,3.677039555874985,3.521669385999879
27,1,Soil reinforcement,combinable,20,-999,1.5,10,953381.9694838499,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.090870677405147,4.054814919017758,3.8809477721830907,3.7168891669457107,3.5615741165904558
28,1,Soil reinforcement,combinable,20,-999,1.5,12,972708.1334838496,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.129962195079984,4.093918441414957,3.9201111018585673,3.7561115186822005,3.6008488848754014
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1001697.3794838495,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.187473726313347,4.151447264315725,3.9777256022061587,3.813810413914771,3.6586212196191714
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1050012.7894838494,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.2804700373616615,4.244470725807043,4.070881849215681,3.907096696845894,3.752015515737459
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1146643.6094838497,4.466100000000001,4.17115768,5.9094586666666675,5.9019,5.772466666666667,5.5895,5.320266666666667,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.456629975088057,4.420680645912658,4.24732493272111,4.0837619868419575,3.928836067472936
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1122435.0063161845,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.8855556099254382,3.8494482088164386,3.6752977683756396,3.5109380011386224,3.3553553923192996
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1170750.4163161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.034821077547589,3.8929580884025805,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.0025563966227535,3.827622798577751,3.990384776190301,3.9542965287135656,3.7802725085919104,3.6160642000255785,3.4606386196592203
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1199739.6623161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.034821077547589,3.8929580884025805,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.0025563966227535,3.827622798577751,4.051172110852488,4.0151025988219775,3.8411750569230887,3.677064174521835,3.5217334409921324
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1219065.8263161846,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.034821077547589,3.8929580884025805,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.0025563966227535,3.827622798577751,4.090888768848664,4.054831390414044,3.88096599891933,3.7169176934748918,3.5616478966150806
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1238391.9903161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.034821077547589,3.8929580884025805,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.0025563966227535,3.827622798577751,4.129983440224488,4.093937757797119,3.9201323369169634,3.756144548074784,3.6009338092194763
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1267381.2363161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.034821077547589,3.8929580884025805,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.0025563966227535,3.827622798577751,4.187500712233214,4.151471751207193,3.9777522626209576,3.813851505453996,3.6587259613655974
38,1,Soil reinforcement,combinable,20,-999,2.0,20,1315696.6463161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.0025563966227535,3.827622798577751,4.280510045709769,4.244506911816894,4.070920636591588,3.9071556042226288,3.7521635789835837
39,1,Soil reinforcement,combinable,20,-999,2.0,30,1412327.4663161847,4.466100000000001,4.17115768,6.501210666666668,6.548533333333334,6.764566666666669,6.8069000000000015,6.725266666666669,5.444452762736735,5.444452762736735,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.034821077547589,3.8929580884025805,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.0025563966227535,3.827622798577751,4.456716355288076,4.42075829580986,4.247405737208935,4.083881323504386,3.9291281398626605
40,2,Soil reinforcement,combinable,0,-999,0.0,0,31265.00000000021,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.0025563966227535,3.827622798577751,3.817955037062997,3.76871063291032,3.494113346246311,3.1599689176219794,2.7824606156307143
41,2,Soil reinforcement,combinable,0,-999,0.0,5,79580.41000000024,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.091879895373997,3.904864341630426,3.8944235871182062,3.8411305911247466,3.5435865873982575,3.188435860931748,2.7980568607076686
42,2,Soil reinforcement,combinable,0,-999,0.0,8,108569.6560000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.140566701297877,3.945278902488797,3.934333070491147,3.8784393859555846,3.5674198365765384,3.201473843259878,2.805045648016776
43,2,Soil reinforcement,combinable,0,-999,0.0,10,127895.82000000004,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.170898257150225,3.969739345362275,3.9584471004463024,3.9007901139112713,3.5811316122376633,3.2087789587934497,2.8089235536570727
44,2,Soil reinforcement,combinable,0,-999,0.0,12,147221.98400000017,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,7.004450419066659,4.278826161748579,4.137247142327758,4.129983960852278,4.0939380888368415,3.920132380078634,3.7561445661443242,3.600933825622485,4.199470454430744,3.992228138703112,3.980587132743655,3.9211712934837464,3.593259372495748,3.215123916185374,2.8122721159366497
45,2,Soil reinforcement,combinable,0,-999,0.0,15,176211.23000000027,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,4.336279945653879,4.19476123173529,4.187501354734071,4.151472154670076,3.9777523088185403,3.8138515237141015,3.6587259792331386,4.23894491416281,4.022345201467524,4.010187160389591,3.9481934123119644,3.6087831108202955,3.223091838497316,2.8164551225858454
46,2,Soil reinforcement,combinable,0,-999,0.0,20,224526.6400000003,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.429191976298454,4.287765783256132,4.280510996609263,4.244507506619462,4.070920703105579,3.907155630036846,3.7521636040424324,4.295569817363673,4.0634459133047764,4.0504791202292,3.9845215058660206,3.628661438652498,3.233059574937518,2.8216636553999432
47,2,Soil reinforcement,combinable,0,-999,0.0,30,321157.4600000001,4.466100000000001,4.17115768,4.155438666666668,4.07655,3.674766666666667,3.2556499999999997,2.8336333333333337,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.605231401993089,4.46396437194065,4.4567184085564335,4.420759572292433,4.247405875788248,4.083881375806476,3.9291281893088628,4.376032263635037,4.1171941337914495,4.102965643447028,4.030982049191589,3.652506639851141,3.244729881638652,2.827761950809228
48,2,Soil reinforcement,combinable,0,-999,0.5,0,367781.146325757,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,5.444452762736735,4.034821077547589,3.8929580884025805,3.885679469481922,3.849555877084831,3.6753536296383222,3.5109689455814745,3.3553735333627723,4.03152763886767,3.8869771733405187,3.8794741838849807,3.8420448449775226,3.653024210396064,3.450233779272591,3.2028370215207325
49,2,Soil reinforcement,combinable,0,-999,0.5,5,416096.55632575724,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,6.094452865564662,4.139396343094344,3.997660728561844,3.99038901074478,3.9543001305264736,3.78027427504779,3.6160651595105717,3.460639177035284,4.134694065737841,3.9888595512463905,3.981254218623091,3.9432359663286047,3.7479941353793462,3.5318335797569294,3.261799399874067
50,2,Soil reinforcement,combinable,0,-999,0.5,8,445085.8023257571,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,6.484452556019924,4.200106406889442,4.058440794815617,4.051172885446735,4.0151031829255075,3.8411752622255477,3.677064281628895,3.5217335068995377,4.194075781044128,4.047260287467811,4.039575210305931,4.001097892096824,3.8011185333225415,3.575539449627587,3.2913962397872343
51,2,Soil reinforcement,combinable,0,-999,0.5,10,464411.96632575727,4.956000000000001,4.71483528,4.701192000000001,4.63155,4.247700000000001,3.8596,3.446366666666666,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,6.744451661565512,4.239776172947197,4.098154779200639,4.090889281700181,4.054831732711924,3.880966066072635,3.716917725224597,3.561647920040067,4.232664535782098,4.085063538941923,4.077315204643603,4.0384750985605455,3.834851836896681,3.6024427268946475,3.3088759621721384
