,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
12,1,Soil reinforcement,combinable,20,-999,0.5,12,1272683.860600591,4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.653318193867808,5.616446742921543,5.4390537511064565,5.2722215187726365,5.114731464589385,4.370684301334407,4.070787008328127,4.590357728371666,4.520197744549869,4.138980770356263,3.755155066704906,3.3538575530631154
13,1,Soil reinforcement,combinable,20,-999,0.5,15,1280274.1906005908,4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.679934190987121,5.6430646744708595,5.465683253790588,5.298865108243715,5.141390856872152,4.370684301334407,4.070787008328127,4.590464511155939,4.520293278471946,4.13902978626285,3.755181463978768,3.353871954738569
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1292924.740600591,4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.723664527720347,5.6867980917130225,5.5094351676697215,5.3426396443821655,5.185190847571133,4.370684301334407,4.070787008328127,4.590608474871295,4.520422230102262,4.139096331358798,3.755217500956429,3.353891719772563
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1318225.840600591,4.3709,4.070927999999999,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,4.370684301334407,4.070787008328127,4.590803834397733,4.520597597091909,4.139187781141253,3.755267522416599,3.353919416683191
16,1,Soil reinforcement,combinable,20,-999,1.0,0,363976.0298463019,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.370684301334407,4.070787008328127,5.134172400311261,5.089700119531548,4.839955846709159,4.50979418412693,4.103670980814075
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1376626.5798463018,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.590072095110667,5.553195858131677,5.375774397340438,5.208907703831038,5.051379136991547,4.370684301334407,4.070787008328127,5.138797768527738,5.0942201088478285,4.843380994359081,4.511550284622953,4.104352475551621
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1384216.909846302,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.617376676923993,5.580502540698426,5.403093541484808,5.236241897790157,5.07873012539077,4.370684301334407,4.070787008328127,5.141060483712964,5.0964330653708005,4.845060829911578,4.5124112483680685,4.104687240498558
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1389277.1298463019,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.635413020938091,5.598540241676701,5.4211393312314025,5.254297484429029,5.096796664996967,4.370684301334407,4.070787008328127,5.142387996412425,5.0977321020841275,4.846048400731972,4.512917590879113,4.104884421171081
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1394337.3498463018,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.653318193867808,5.616446742921543,5.4390537511064565,5.2722215187726365,5.114731464589385,4.370684301334407,4.070787008328127,5.143586685044293,5.09890561891051,4.846941791890421,4.513375903495924,4.1050631421262525
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1401927.679846302,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.679934190987121,5.6430646744708595,5.465683253790588,5.298865108243715,5.141390856872152,4.370684301334407,4.070787008328127,5.145169833411133,5.100456444118144,4.848124722910954,4.513983352352995,4.105300459631482
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1414578.229846302,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.723664527720347,5.6867980917130225,5.5094351676697215,5.3426396443821655,5.185190847571133,4.370684301334407,4.070787008328127,5.147323595409904,5.1025683158423645,4.849741243671558,4.514815228785562,4.105626515219013
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1439879.3298463018,4.3709,4.070927999999999,5.154872000000002,5.110016666666667,4.855600000000001,4.517900000000001,4.106866666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,4.370684301334407,4.070787008328127,5.150282657482069,5.105475343882458,4.851982895310425,4.515974937621986,4.106084118862048
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1506035.4677371327,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.370684301334407,4.070787008328127,5.488698568858577,5.455795346473433,5.282431941554784,5.101079681832004,4.897656294587471
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1518686.0177371327,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.590072095110667,5.553195858131677,5.375774397340438,5.208907703831038,5.051379136991547,4.370684301334407,4.070787008328127,5.521540028646111,5.489516012763086,5.317362327868088,5.133622127372266,4.923479509135674
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1526276.3477371328,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.617376676923993,5.580502540698426,5.403093541484808,5.236241897790157,5.07873012539077,4.370684301334407,4.070787008328127,5.539726531850474,5.5082746497678805,5.33693800358947,5.151695429789365,4.937446186404296
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1531336.5677371328,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.635413020938091,5.598540241676701,5.4211393312314025,5.254297484429029,5.096796664996967,4.370684301334407,4.070787008328127,5.551206230708258,5.520151601454116,5.34939561404661,5.163130711976105,4.946137387402439
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1536396.7877371327,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.653318193867808,5.616446742921543,5.4390537511064565,5.2722215187726365,5.114731464589385,4.370684301334407,4.070787008328127,5.562166789031687,5.531520153320208,5.3613717302023955,5.174073101347484,4.954344844384415
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1543987.1177371326,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.679934190987121,5.6430646744708595,5.465683253790588,5.298865108243715,5.141390856872152,4.370684301334407,4.070787008328127,5.577633643105952,5.54761502197142,5.378423789979504,5.189563544010641,4.965776158739336
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1556637.6677371326,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.723664527720347,5.6867980917130225,5.5094351676697215,5.3426396443821655,5.185190847571133,4.370684301334407,4.070787008328127,5.600839326680574,5.571892822875637,5.404397047174009,5.212945375795853,4.9826016493476075
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1581938.7677371325,4.3709,4.070927999999999,5.715992000000001,5.69615,5.5472,5.337450000000001,5.063533333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,4.370684301334407,4.070787008328127,5.638071322017975,5.6112423079207225,5.44732811373035,5.250997028059603,5.008837992221235
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1668500.8542730836,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.370684301334407,4.070787008328127,5.542653225056035,5.506183410844273,5.32937102295724,5.162513215026597,5.004741486272795
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1681151.4042730834,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.590072095110667,5.553195858131677,5.375774397340438,5.208907703831038,5.051379136991547,4.370684301334407,4.070787008328127,5.5884860103617,5.552140974037596,5.375535115662262,5.20871464291888,5.050917281511427
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1688741.7342730835,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.617376676923993,5.580502540698426,5.403093541484808,5.236241897790157,5.07873012539077,4.370684301334407,4.070787008328127,5.615529754712932,5.579275081070742,5.402816332854688,5.236019230106191,5.078199738950425
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1693801.9542730835,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.635413020938091,5.598540241676701,5.4211393312314025,5.254297484429029,5.096796664996967,4.370684301334407,4.070787008328127,5.633369998989546,5.597183081685348,5.420833706869273,5.254052712522513,5.09621529383962
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1698862.1742730837,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.653318193867808,5.616446742921543,5.4390537511064565,5.2722215187726365,5.114731464589385,4.370684301334407,4.070787008328127,5.6510593257134385,5.614946853459479,5.438716931933445,5.2719525488310595,5.114094437219603
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1706452.5042730835,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.679934190987121,5.6430646744708595,5.465683253790588,5.298865108243715,5.141390856872152,4.370684301334407,4.070787008328127,5.677310405277989,5.641323530656554,5.465293859720944,5.298555498009669,5.140660688201932
38,1,Soil reinforcement,combinable,20,-999,2.0,20,1719103.0542730833,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.723664527720347,5.6867980917130225,5.5094351676697215,5.3426396443821655,5.185190847571133,4.370684301334407,4.070787008328127,5.7203050297805325,5.684570622986551,5.508940253783502,5.34224891932113,5.184275840172505
39,1,Soil reinforcement,combinable,20,-999,2.0,30,1744404.1542730834,4.3709,4.070927999999999,6.355133333333334,6.386400000000001,6.464933333333334,6.363099999999999,6.0998,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,4.370684301334407,4.070787008328127,5.80340422312927,5.768385537089823,5.593877481194636,5.427299880778502,5.269089572461281
40,2,Soil reinforcement,combinable,0,-999,0.0,0,30524.999999999975,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.370684301334407,4.070787008328127,4.05474883358716,3.974176945306518,3.5617964961184625,3.150656342773806,2.742736573716785
41,2,Soil reinforcement,combinable,0,-999,0.0,5,43175.549999999974,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7426606402652745,5.597506116201751,5.590072095110667,5.553195858131677,5.375774397340438,5.208907703831038,5.051379136991547,4.370735612379819,4.0708198563671845,4.054780911042622,3.9742054296625087,3.561812315875354,3.150665936451364,2.7427430241255646
42,2,Soil reinforcement,combinable,0,-999,0.0,8,50765.879999999976,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.76995839838473,5.624810298252325,5.617376676923993,5.580502540698426,5.403093541484808,5.236241897790157,5.07873012539077,4.370760138194552,4.070835640622988,4.054796329200057,3.97421913924326,3.561819979482931,3.1506706123579336,2.742746186145555
43,2,Soil reinforcement,combinable,0,-999,0.0,10,55826.09999999995,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7879903371632,5.642846379670046,5.635413020938091,5.598540241676701,5.4211393312314025,5.254297484429029,5.096796664996967,4.3707743471079965,4.070844814916333,4.054805292199355,3.9742271155806783,3.5618244559678174,3.1506733538722473,2.7427480465947607
44,2,Soil reinforcement,combinable,0,-999,0.0,12,60886.31999999996,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.805891219792714,5.6607512985927375,5.653318193867808,5.616446742921543,5.4390537511064565,5.2722215187726365,5.114731464589385,4.370787060314898,4.070853044492257,4.054813333290938,3.9742342761464653,3.561828487198896,3.1506758299607576,2.742749731579591
45,2,Soil reinforcement,combinable,0,-999,0.0,15,568476.6499999999,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.832500985327481,5.687366927007837,5.679934190987121,5.6430646744708595,5.465683253790588,5.298865108243715,5.141390856872152,4.3708036770003105,4.070863834766808,4.054823878130144,3.974243673793754,3.5618337982144435,3.1506791039220046,2.742751967116145
46,2,Soil reinforcement,combinable,0,-999,0.0,20,1081127.2,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.876221463670126,5.731096677631186,5.723664527720347,5.6867980917130225,5.5094351676697215,5.3426396443821655,5.185190847571133,4.370825951860404,4.07087837081709,4.054838087133606,3.9742563528543338,3.5618410070050164,3.1506835729924854,2.7427550350401453
47,2,Soil reinforcement,combinable,0,-999,0.0,30,1106428.2999999998,4.3709,4.070927999999999,4.054886666666668,3.974300000000001,3.561866666666667,3.1507,2.7427666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.961399690922137,5.816291742436424,5.808860670861866,5.771999892081827,5.594671225550008,5.42791796066293,5.270516978531286,4.370855877938034,4.07089807337099,4.054857355123026,3.9742735848344823,3.561850910768533,3.150689775429098,2.742759333849473
48,2,Soil reinforcement,combinable,0,-999,0.5,0,242322.540600591,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.696481482828303,5.551315666575148,5.54388093999651,5.507001034725039,5.329557891450371,5.162665128684721,5.005107561093299,4.849827290520379,4.603480205286354,4.589705606922722,4.519615749577805,4.138685711970182,3.754997994023448,3.35377280036109
49,2,Soil reinforcement,combinable,0,-999,0.5,5,254973.09060059098,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7426606402652745,5.597506116201751,5.590072095110667,5.553195858131677,5.375774397340438,5.208907703831038,5.051379136991547,4.850295024487582,4.6038114803997505,4.590029701971089,4.5199047342015355,4.138831579055211,3.7550753116234694,3.3538143462415047
50,2,Soil reinforcement,combinable,0,-999,0.5,8,262563.4206005909,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.76995839838473,5.624810298252325,5.617376676923993,5.580502540698426,5.403093541484808,5.236241897790157,5.07873012539077,4.850518931671984,4.603970830004335,4.590185636257731,4.520043946107373,4.138902270560076,3.755113003094622,3.35383471406886
51,2,Soil reinforcement,combinable,0,-999,0.5,10,767623.640600591,4.8518,4.604905386666665,4.591101333333334,4.520866666666667,4.139333333333334,3.75535,3.3539666666666674,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7879903371632,5.642846379670046,5.635413020938091,5.598540241676701,5.4211393312314025,5.254297484429029,5.096796664996967,4.850648751573493,4.604063497920353,4.590276331993729,4.520124977477754,4.138943571730206,3.755135104071121,3.3538466985291713
