,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
13,1,Soil reinforcement,combinable,20,-999,0.5,15,911258.5436510668,4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.10312630766844,4.0655111915878015,3.857321549965281,3.6009913133628597,3.276679446306365
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1037032.7636510668,4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.177222080972251,4.137868287075028,3.915284922497198,3.6392450612056226,3.297340324483169
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1788581.2036510669,4.3577,4.0612498399999994,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.307254269329633,4.263222899216319,4.006541497863567,3.6934454229682907,3.3245507877400264
16,1,Soil reinforcement,combinable,20,-999,1.0,0,851305.4192997967,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.64615129257937,3.630942877053801,3.5423657002826174,3.4363488249834577,3.314269193915575
17,1,Soil reinforcement,combinable,20,-999,1.0,5,977079.6392997968,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,3.992364379738617,3.8652693294269236,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.682935059542052,3.6053105179582223,3.9245765977983,3.895083677678068,3.747574662818346,3.600810231672283,3.4489078266609328
18,1,Soil reinforcement,combinable,20,-999,1.0,8,1052544.1712997968,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,3.992364379738617,3.8652693294269236,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,3.682935059542052,3.6053105179582223,3.999928273657473,3.968026816280272,3.8121211150584755,3.6603260405792675,3.5034030028959755
19,1,Soil reinforcement,combinable,20,-999,1.0,10,1102853.8592997966,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,3.992364379738617,3.8652693294269236,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,3.682935059542052,3.6053105179582223,4.038913741764636,4.006575214292662,3.849133505114216,3.696131245400763,3.536891054640968
20,1,Soil reinforcement,combinable,20,-999,1.0,12,1153163.5472997972,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,3.992364379738617,3.8652693294269236,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,3.682935059542052,3.6053105179582223,4.074896358452951,4.04241369881952,3.8844065729498465,3.7306450719181554,3.5691588840092408
21,1,Soil reinforcement,combinable,20,-999,1.0,15,1228628.0792997968,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.126609490646283,4.094065696828136,3.935697633887469,3.780927190262591,3.615774671184791
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1354402.2992997975,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.2097644489764905,4.17717752019163,4.018311964240115,3.861533214339769,3.6889890787644606
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2105950.739299797,4.3577,4.0612498399999994,5.184088000000001,5.139616666666667,4.8807,4.54265,4.135533333333334,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.367216892410814,4.334486856313709,4.173972777405763,4.010948867308324,3.8176912684325783
24,1,Soil reinforcement,combinable,20,-999,1.5,0,1186378.606946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.6463495102123185,3.6311820604253833,3.543049855117626,3.43887310162417,3.3251504686940145
25,1,Soil reinforcement,combinable,20,-999,1.5,5,1312152.826946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,3.992364379738617,3.8652693294269236,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.682935059542052,3.6053105179582223,3.9251457010819344,3.895730467304386,3.7490222665012225,3.605329813360525,3.4662679461583186
26,1,Soil reinforcement,combinable,20,-999,1.5,8,1387617.358946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,3.992364379738617,3.8652693294269236,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,3.682935059542052,3.6053105179582223,4.0006956997942345,3.9688888129977564,3.81397021072553,3.6659477878633315,3.5245316164368306
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1437927.0469461891,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,3.992364379738617,3.8652693294269236,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,3.682935059542052,3.6053105179582223,4.039811606565288,4.007580733706342,3.8512654944024427,3.7025544671685284,3.5607870186946085
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1488236.734946189,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,3.992364379738617,3.8652693294269236,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,3.682935059542052,3.6053105179582223,4.075935657451592,4.043575614347401,3.8868516909160244,3.7379595142723625,3.596113058054132
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1563701.2669461893,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.1278949854995055,4.0955001592916025,3.938689150546736,3.78978941623348,3.6479616908752575
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1689475.4869461895,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.211584613737071,4.179202990691392,4.022477378364524,3.8736727005055243,3.731920934380946
31,1,Soil reinforcement,combinable,20,-999,1.5,30,3941023.9269461897,4.3577,4.0612498399999994,5.700853333333334,5.677333333333335,5.543033333333335,5.356550000000001,5.128933333333333,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.370806928129985,4.338460398655798,4.181918321082294,4.033274813058928,3.8916017396693188
32,1,Soil reinforcement,combinable,20,-999,2.0,0,1539155.446590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.6463607010801127,3.631194266656158,3.5430693324326494,3.4389118528089435,3.325240868809334
33,1,Soil reinforcement,combinable,20,-999,2.0,5,1664929.666590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,3.992364379738617,3.8652693294269236,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.682935059542052,3.6053105179582223,3.925177856880268,3.8957635035426352,3.749063542292581,3.6053994644040923,3.466413936750154
34,1,Soil reinforcement,combinable,20,-999,2.0,8,1740394.1985902463,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,3.992364379738617,3.8652693294269236,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,3.682935059542052,3.6053105179582223,4.000739080514492,3.9689328622958757,3.8140229784552377,3.666034614750702,3.5247105938081824
35,1,Soil reinforcement,combinable,20,-999,2.0,10,1790703.8865902447,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,3.992364379738617,3.8652693294269236,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,3.682935059542052,3.6053105179582223,4.03986237560669,4.007632133669883,3.851326371375536,3.7026538331023655,3.560990535147128
36,1,Soil reinforcement,combinable,20,-999,2.0,12,1841013.5745902448,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,3.992364379738617,3.8652693294269236,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,3.682935059542052,3.6053105179582223,4.07599444269344,4.043635029827449,3.8869215554837915,3.7380728725180874,3.5963440105948
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1916478.1065902447,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,3.992364379738617,3.8652693294269236,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,3.682935059542052,3.6053105179582223,4.1279677373215256,4.095573557085258,3.9387747277947667,3.789927199729343,3.6482403816894213
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2542252.3265902447,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,3.992364379738617,3.8652693294269236,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,3.682935059542052,3.6053105179582223,4.211687753496497,4.179306770193007,4.022596842619789,3.8738627355959463,3.732300910467111
39,1,Soil reinforcement,combinable,20,-999,2.0,30,6293800.766590245,4.3577,4.0612498399999994,6.278030666666668,6.281183333333335,6.214266666666667,6.077800000000001,5.851,3.7877748012542347,3.7877748012542347,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,3.992364379738617,3.8652693294269236,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,3.682935059542052,3.6053105179582223,4.371011223805783,4.3386649350194615,4.182148145533034,4.033632101677691,3.89230058123536
40,2,Soil reinforcement,combinable,0,-999,0.0,0,50690.0,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.682935059542052,3.6053105179582223,3.5999848015009692,3.571094237831977,3.359986406848364,3.0219208352477613,2.6011433068018985
41,2,Soil reinforcement,combinable,0,-999,0.0,5,176464.22000000006,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,3.98935349507981,3.820123707821375,3.810081648638924,3.7580099106058347,3.4495794530935284,3.0564995672938915,2.6145162133084234
42,2,Soil reinforcement,combinable,0,-999,0.0,8,251928.75199999975,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.058732143519494,3.8668044060405444,3.855697374372275,3.7984982699262324,3.4698819739113915,3.065364931245482,2.6184938997026297
43,2,Soil reinforcement,combinable,0,-999,0.0,10,302238.43999999977,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,5.087774753519501,4.174893071814078,4.047986212140792,4.0414577926741035,4.009032892919688,3.8520836390727644,3.703086280133622,3.561251573598994,4.089027597971868,3.8885782063500156,3.8770335106414073,3.8176831495171766,3.4799837612446725,3.0699339969581914,2.6206046034298525
44,2,Soil reinforcement,combinable,0,-999,0.0,12,352548.12799999974,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,5.347774505559357,4.209850002157238,4.082975319703035,4.076448753801016,4.044033332195192,3.8871358643055056,3.7381953052521375,3.596419769194845,4.114590666678085,3.907224264128894,3.8953096989988842,3.8341308561023313,3.4886381295810533,3.0738521760575126,2.6224244462406396
45,2,Soil reinforcement,combinable,0,-999,0.0,15,428012.6599999998,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,5.737774848307288,4.261383518621433,4.134554132480686,4.128030187071044,4.09562818007158,3.9388043476340373,3.7899450217323714,3.648254473558499,4.148474896354307,3.9315932943988026,3.919172330159127,3.855501385309147,3.499653584333675,3.0787950141843763,2.624721608464938
46,2,Soil reinforcement,combinable,0,-999,0.0,20,553786.8799999999,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,6.387774439310238,4.344973413931785,4.21821227763086,4.211692308467748,4.179310693003791,4.022599640431987,3.873865888760054,3.732307618986848,4.19678510653766,3.9648712795693775,3.951686993900706,3.8843118325696597,3.513932892565917,3.0851012546304375,2.6276504994198904
47,2,Soil reinforcement,combinable,0,-999,0.0,30,805335.3200000003,4.3577,4.0612498399999994,4.045302666666667,3.96505,3.5508666666666677,3.10115,2.6352333333333333,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,7.688586102211824,4.504178445820545,4.3775305568503775,4.371017277154917,4.338670087461842,4.18215220448937,4.03363731236889,3.8923125164339374,4.267059241040064,4.0096304246471695,3.995263025936054,3.9222790575769917,3.5317360991409217,3.0928225935812974,2.6312461491670907
48,2,Soil reinforcement,combinable,0,-999,0.5,0,533935.8836510666,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.7877748012542347,3.992364379738617,3.8652693294269236,3.858730179890522,3.8262505581956634,3.6690056823288115,3.5196886655424566,3.3775245005584904,3.696526469652326,3.6455075846468508,3.642366895730983,3.6259262132064007,3.5220420305024076,3.3704805234830837,3.143442058648092
49,2,Soil reinforcement,combinable,0,-999,0.5,5,659710.1036510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.437774658204485,4.085296238098497,3.9583013450007623,3.9517678843903523,3.9193172465111297,3.7622282803558833,3.613078930087272,3.4710868548837475,4.036479805447065,3.920216668406941,3.913872007159953,3.881756437776627,3.706391008460167,3.492798041523867,3.212956147992662
50,2,Soil reinforcement,combinable,0,-999,0.5,8,735174.6356510667,4.864200000000001,4.616889919999999,4.603101333333335,4.533000000000001,4.153533333333333,3.76535,3.357566666666667,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.827775001526082,4.1394393546367345,4.012498632889112,4.005968269369279,3.973533437427198,3.816530116986341,3.6674737303493607,3.52557774477172,4.123317491904326,3.9925902932056214,3.985609719818462,3.9504326049358474,3.7606679080658982,3.5318551523068424,3.2364513397614356
