,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,2789355.413665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.426202312352165,3.2944927185446726,3.287690163466759,3.2538474501935166,3.0877514302704743,2.9216031218054677,2.7405845087200076
10,2,Soil reinforcement,combinable,0,-999,0.5,8,3336198.451665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.4846918765320707,3.3528844516649583,3.346071113261856,3.3121629791343046,3.145290471998227,2.9768990524435353,2.7904590065818464
11,2,Soil reinforcement,combinable,0,-999,0.5,10,3867427.1436650865,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.5229036284516244,3.3910073339365887,3.384185066399766,3.35022358983855,3.182745284316776,3.012656833558718,2.8222419524401974
12,2,Soil reinforcement,combinable,0,-999,0.5,12,3898655.8356650863,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.560508299091153,3.4285016948469718,3.4216689205422024,3.3876452881705643,3.219481989165455,3.0475200683797903,2.852833426229779
13,2,Soil reinforcement,combinable,0,-999,0.5,15,4445498.873665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.6158075030290115,3.483589897585817,3.476738014485503,3.4426024577644325,3.2732453069591427,3.0981135294999405,2.8964546870690016
14,2,Soil reinforcement,combinable,0,-999,0.5,20,4523570.603665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.7051205229438873,3.5724063315237915,3.565511965704307,3.5311306076030533,3.359264731743718,3.1777830659340593,2.9630148821096354
15,2,Soil reinforcement,combinable,0,-999,0.5,30,6179714.063665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8735759732315396,3.739125210930242,3.7320917605712336,3.696918576198665,3.5175089940914965,3.318720188250121,3.072891575037832
16,2,Soil reinforcement,combinable,0,-999,1.0,0,3148922.905136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3261003977266537,3.1951848594719214,3.188450249535243,3.1550025016339944,2.9931430366194434,2.8394527990270984,2.692049832577541
17,2,Soil reinforcement,combinable,0,-999,1.0,5,4226994.635136493,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.4271163972859737,3.2963794992990847,3.2896529681840523,3.2562433899912953,3.094502196352366,2.940746724120738,2.7927544853021296
18,2,Soil reinforcement,combinable,0,-999,1.0,8,4273837.673136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.485811127692796,3.355177043179567,3.348455110100713,3.315067116333034,3.1533857478419782,2.999563198585443,2.8511260332707513
19,2,Soil reinforcement,combinable,0,-999,1.0,10,4805066.365136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.524183616154049,3.393615924539093,3.386896930860366,3.3535226564411005,3.1918754294697025,3.0379939425791522,2.8892147987961203
20,2,Soil reinforcement,combinable,0,-999,1.0,12,4836295.057136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5619711461246517,3.4314680027394413,3.4247518370726624,3.3913906845914914,3.2297723589858904,3.0758189411807253,2.9266569166844865
21,2,Soil reinforcement,combinable,0,-999,1.0,15,4883138.0951364925,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.61759252247239,3.487182498541878,3.48047034464466,3.4471276308175023,3.2855414892164045,3.1314524281577647,2.981629802610257
22,2,Soil reinforcement,combinable,0,-999,1.0,20,5961209.825136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.707599187296963,3.5773334752703785,3.570627302990827,3.537311473637433,3.3757433638465075,3.221339502186385,3.070144580018099
23,2,Soil reinforcement,combinable,0,-999,1.0,30,6617353.285136492,5.2193000000000005,5.0543450399999985,5.0444493333333345,4.99315,4.691133333333333,4.365000000000001,3.994133333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.878290210337027,3.748263771570484,3.741566151887221,3.7082851783486652,3.5465697007845383,3.3910785093815825,3.235784738254738
24,2,Soil reinforcement,combinable,0,-999,1.5,0,4119862.6644142177,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3261523502156702,3.195268843251407,3.1885369475994736,3.1551050804896494,2.9934365180353346,2.8403380213291607,2.695079259989594
25,2,Soil reinforcement,combinable,0,-999,1.5,5,5197934.394414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.427189470357111,3.296496144577025,3.2897733046977873,3.2563853068207167,3.0949018157936643,2.941933596154377,2.796753513811731
26,2,Soil reinforcement,combinable,0,-999,1.5,8,5244777.432414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.4859006391757124,3.3553188875979463,3.3486013877543552,3.3152393014233597,3.15386613901263,3.00097715349957,2.8558465411836442
27,2,Soil reinforcement,combinable,0,-999,1.5,10,5276006.124414218,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.524286016164658,3.3937774196558457,3.3870634321754918,3.3537184057755614,3.1924182741017746,3.0395822938341026,2.894485275608974
28,2,Soil reinforcement,combinable,0,-999,1.5,12,5307234.816414217,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.562088219283073,3.431651773292104,3.42494125820819,3.391613110078598,3.230385519855189,3.077602577595091,2.9325394817934822
29,2,Soil reinforcement,combinable,0,-999,1.5,15,5854077.854414217,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.6177354757284874,3.487405347850286,3.48069996385478,3.4473967778818606,3.286276968233048,3.1335734496058563,2.988561559587536
30,2,Soil reinforcement,combinable,0,-999,1.5,20,6432149.584414216,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.70779798459099,3.5776399366936205,3.5709428914124977,3.5376803229405107,3.3767370496268447,3.224164883999715,3.079238130057593
31,2,Soil reinforcement,combinable,0,-999,1.5,30,7088293.0444142185,5.6564000000000005,5.571455813333333,5.566698666666667,5.542483333333334,5.410666666666668,5.2093,4.965033333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8786701739593648,3.748837239281139,3.742156048862737,3.7089708578068015,3.548367264001704,3.3960499469089687,3.2512856048345102
32,2,Soil reinforcement,combinable,0,-999,2.0,0,5124102.961498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,5.834476472165584,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3261568876688217,3.1952738533585054,3.1885419914719164,3.1551103107457994,2.993443246448149,2.8403511052192463,2.6951110035312764
33,2,Soil reinforcement,combinable,0,-999,2.0,5,5702174.691498263,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,6.4844766189406595,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.4271958527198874,3.296503103555432,3.289780306011951,3.2563925433548735,3.0949109792269267,2.941951147235475,2.7967954812569222
34,2,Soil reinforcement,combinable,0,-999,2.0,8,5749017.7294982625,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,6.874478826044865,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.4859084575673487,3.355327350349924,3.3486098987763735,3.315248081879302,3.15387715614224,3.0009980705871735,2.8558961377181133
35,2,Soil reinforcement,combinable,0,-999,2.0,10,5780246.421498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,7.1344616238499,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.524294960543953,3.3937870551803204,3.387073120271424,3.3537283883226827,3.1924307249058677,3.0396057977977184,2.8945407001861274
36,2,Soil reinforcement,combinable,0,-999,2.0,12,6811475.113498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,7.394551363659589,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.56209844563647,3.431662738348859,3.4249522804183297,3.3916244536019247,3.2303995852306437,3.0776289801961685,2.9326014056253253
37,2,Soil reinforcement,combinable,0,-999,2.0,15,6858318.151498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.6177479633912104,3.4874186456556933,3.4807133262111667,3.4474105054200566,3.286293843245894,3.133604864860535,2.9886346560324166
38,2,Soil reinforcement,combinable,0,-999,2.0,20,7436389.881498262,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.707815352579063,3.5776582268730626,3.5709612598073655,3.5376991394055275,3.3767598599494053,3.22420678418444,3.07933437749243
39,2,Soil reinforcement,combinable,0,-999,2.0,30,7592533.341498261,6.0908,6.10799424,6.107149333333335,6.1003,6.0004333333333335,5.857449999999999,5.645333333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.8787033829008704,3.748871483998288,3.7421904026538466,3.7090058598098814,3.5484085914363317,3.3961239647673334,3.251451543660204
40,4,Soil reinforcement,full,0,-999,0.0,0,798775.0,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3197537447076364,3.1811552818713933,3.1738256172850807,3.137013611188089,2.9439371069949747,2.7169888225802215,2.436285451170347
41,4,Soil reinforcement,full,0,-999,0.0,5,2376846.73,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.418229361184117,3.277076819628361,3.26955190497781,3.2316471515971177,3.0293389400063746,2.7855917395587046,2.4847656227629686
42,4,Soil reinforcement,full,0,-999,0.0,8,2923689.768,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.4749652547389864,3.3318768359934507,3.3242068232919544,3.2854955877093417,3.076659223243035,2.8220038197551376,2.5093893118412938
43,4,Soil reinforcement,full,0,-999,0.0,10,2954918.46,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5242956621795143,3.3937874564045396,3.3870735145447104,3.35372875610606,3.1924311279587987,3.039606395578026,2.8945420633394443,3.5118124201823324,3.3672400225514623,3.3594601807901667,3.3201413074890866,3.106528031148209,2.8443382145537845,2.5240969597733187
44,4,Soil reinforcement,full,0,-999,0.0,12,3486147.152,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.5620992472457322,3.43166319456095,3.4249527286201507,3.3916248712010773,3.2304000403593385,3.0776296515828734,2.9326029285660167,3.5478745920867816,3.401648967432554,3.393748053137715,3.3537619651379744,3.1350327995955056,2.865155631673709,2.5375291342418542
45,4,Soil reinforcement,full,0,-999,0.0,15,4032990.19,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.617748942144064,3.487419198852731,3.480713869501846,3.4474110107220466,3.286294389254519,3.133605663697183,2.9886364537690726,3.600481616743997,3.451431967713787,3.4433270923733033,3.4022228987168086,3.1752012194989248,2.893624712073265,2.5554609438873506
46,4,Soil reinforcement,full,0,-999,0.0,20,4611061.92,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.707816713847147,3.5776589877591864,3.5709620066382173,3.5376998320308246,3.376760598007213,3.224207849653792,3.07933674469905,3.684107124070879,3.5293388139249107,3.5208308290442125,3.477537218647999,3.2351880645469633,2.9341412430352936,2.580102718241442
47,4,Soil reinforcement,full,0,-999,0.0,30,5767205.38,4.259900000000001,3.97657808,3.9613586666666674,3.884800000000001,3.490466666666668,3.0783500000000004,2.6605000000000008,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8787059858415236,3.74887290865267,3.7421917994722325,3.709007148259532,3.548409928687565,3.3961258470612194,3.2514556254357485,3.835193609646569,3.6647863745129343,3.655234817892509,3.6063888893436093,3.3295891096805077,2.992726715051495,2.613934106845808
48,4,Soil reinforcement,full,0,-999,0.5,0,2943643.6836650865,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,7.092330311550911,3.3261589513459713,3.1952751764700675,3.1885432875387383,3.155111484493778,2.993444061076441,2.8403518198415134,2.6951120396887696,3.3254518772001322,3.1938261462357844,3.1870357457726803,3.153269527284046,2.988170024062647,2.825056968811427,2.6517198981946803
49,4,Soil reinforcement,full,0,-999,0.5,5,3521715.413665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,3.427196392589549,3.296503418596586,3.2897806156574516,3.256392832124546,3.0949112891290063,2.941951601972531,2.796796518926187,3.4262023518579436,3.2944927439220195,3.2876901882822747,3.253847472408731,3.0877514433902435,2.921603129769204,2.7405845134903473
50,4,Soil reinforcement,full,0,-999,0.5,8,4068558.451665086,4.7308,4.4927578666666665,4.479720000000001,4.4137666666666675,4.064900000000001,3.693900000000001,3.298566666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4859090737377,3.355327704570936,3.3486102469370485,3.3152484069764583,3.15387751373484,3.0009986031667415,2.8558973579088938,3.484691879910471,3.352884453817783,3.346071115366107,3.3121629810139352,3.145290473094909,2.976899053098501,2.7904590069644306
