,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
27,1,Soil reinforcement,combinable,20,-999,1.5,10,1717302.3881035084,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.000838605232537,4.843160944061495,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,2.61301217414201,2.6120819471472467,3.9115641572197823,3.9111502516936336,3.907571830725325,3.8997537724945057,3.8842527787549286
28,1,Soil reinforcement,combinable,20,-999,1.5,12,1733023.5881035079,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.000838605232537,4.843160944061495,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,2.61301217414201,2.6120819471472467,4.168800611783095,4.1677680806948665,4.158924506793322,4.140181242989389,4.105212155066023
29,1,Soil reinforcement,combinable,20,-999,1.5,15,1756605.3881035077,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.000838605232537,4.843160944061495,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,2.61301217414201,2.6120819471472467,4.543252813281422,4.5388990046048745,4.503930851464759,4.440667941473035,4.347039172345356
30,1,Soil reinforcement,combinable,20,-999,1.5,20,2295908.3881035075,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.000838605232537,4.843160944061495,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,2.61301217414201,2.6120819471472467,5.006036313808936,4.978448138517558,4.8253767321652274,4.662200404698461,4.499258613738625
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1874514.3881035077,4.4233,4.14846728,5.747124000000001,5.727883333333333,5.597800000000001,5.4355,5.221266666666668,2.6134042739868195,2.6134042739868195,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.000838605232537,4.843160944061495,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,2.61301217414201,2.6120819471472467,5.197392789971799,5.158220506915569,4.9684492931578985,4.789454262972169,4.618626288243683
32,1,Soil reinforcement,combinable,20,-999,2.0,0,2125230.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.61301217414201,2.6120819471472467,2.613353538097407,2.61334232450319,2.6132464046185517,2.613037710618348,2.612618136026156
33,1,Soil reinforcement,combinable,20,-999,2.0,5,2164533.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.000838605232537,4.843160944061495,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,2.61301217414201,2.6120819471472467,3.263158768519215,3.2631037444474296,3.262629367329953,3.261586915460021,3.2594765871018208
34,1,Soil reinforcement,combinable,20,-999,2.0,8,2188115.6314114816,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.000838605232537,4.843160944061495,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,2.61301217414201,2.6120819471472467,3.6526282674648693,3.652453221087008,3.650939826991462,3.647611717207357,3.640918308377316
35,1,Soil reinforcement,combinable,20,-999,2.0,10,2203836.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.000838605232537,4.843160944061495,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,2.61301217414201,2.6120819471472467,3.9115871590566282,3.9111761541832206,3.9076274878845414,3.8998901407521385,3.884670753490136
36,1,Soil reinforcement,combinable,20,-999,2.0,12,2219558.0314114816,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.000838605232537,4.843160944061495,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,2.61301217414201,2.6120819471472467,4.168865648165404,4.167841122933361,4.159077928244517,4.140539892671656,4.106223826288616
37,1,Soil reinforcement,combinable,20,-999,2.0,15,2243139.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.000838605232537,4.843160944061495,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,2.61301217414201,2.6120819471472467,4.543585330070132,4.539266744855737,4.50461541469982,4.441972623935078,4.349861745564564
38,1,Soil reinforcement,combinable,20,-999,2.0,20,2282442.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.000838605232537,4.843160944061495,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,2.61301217414201,2.6120819471472467,5.00908720819849,4.9814460401931555,4.828461116911826,4.665796061481668,4.504828177151182
39,1,Soil reinforcement,combinable,20,-999,2.0,30,2861048.831411482,4.4233,4.14846728,6.278197333333335,6.290300000000001,6.331933333333334,6.24465,6.069366666666666,2.6134042739868195,2.6134042739868195,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.000838605232537,4.843160944061495,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,2.61301217414201,2.6120819471472467,5.205602540540993,5.165766468616597,4.974714823136138,4.7960638943759655,4.628318403745864
40,2,Soil reinforcement,combinable,0,-999,0.0,0,73445.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.61301217414201,2.6120819471472467,2.6119954177110225,2.611472165970233,2.604359190290683,2.573278559599969,2.469803709797597
41,2,Soil reinforcement,combinable,0,-999,0.0,5,112748.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.260808948543929,3.254678002417989,3.254112178138101,3.2507081039498384,3.207315486783167,3.060758126309515,2.767446168640404
42,2,Soil reinforcement,combinable,0,-999,0.0,8,136329.8000000004,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.6436134459191116,3.6214038639582946,3.6194186357917006,3.607690207561654,3.482236442967103,3.2020446905855846,2.8198089506827433
43,2,Soil reinforcement,combinable,0,-999,0.0,10,152051.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.8881454934716277,3.8358433930223446,3.831455687625888,3.806344543609819,3.591192145827851,3.2398072191235108,2.8312927831852894
44,2,Soil reinforcement,combinable,0,-999,0.0,12,167772.2000000001,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,4.173404216767094,5.155930699225405,4.998175631414088,4.990123073687441,4.950216072040415,4.759050184559433,4.580424803348553,4.412709142164439,4.107589304774102,3.9973416848479664,3.989159944673779,3.9445860805059287,3.64449680626357,3.254851185875937,2.8356135306104977
45,2,Soil reinforcement,combinable,0,-999,0.0,15,191354.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,4.56340408325441,5.1932490538434,5.035475732719201,5.027422309949151,4.987511135900306,4.7963284667457415,4.617693682772783,4.449976367813598,4.329273598567064,4.113440161197657,4.100497402510656,4.034009323449365,3.669935898502727,3.261362272392418,2.837475761408269
46,2,Soil reinforcement,combinable,0,-999,0.0,20,230657.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.213404178575635,5.254235615354275,5.096432790960888,5.088377965267347,5.048460016655021,4.857249874952269,4.678599220958599,4.51087827059296,4.4159978481499085,4.14485832436573,4.130213474459275,4.056473411553484,3.6755496281315345,3.2628591348690974,2.837966113307175
47,2,Soil reinforcement,combinable,0,-999,0.0,30,809263.0,4.4233,4.14846728,4.133705333333334,4.05945,3.6770333333333336,3.263650000000001,2.8384333333333336,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,6.513404452257801,5.371918466699142,5.214059895916088,5.2060024048242015,5.166071558258757,4.974808401757266,4.796125612517978,4.628394699214445,4.421574244556184,4.147206204090026,4.132466336670704,4.058317313531397,3.676327836419103,3.263233523424183,2.8381740047449053
48,2,Soil reinforcement,combinable,0,-999,0.5,0,745798.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,2.6134042739868195,5.000838605232537,4.843160944061495,4.835112028026924,4.7952225443441545,4.6041258520282815,4.4255365698576075,4.257822553497159,2.6133503605223973,2.6132461309632378,2.6132367281979545,2.6131801939987755,2.6123954075098372,2.6089344957744887,2.593385361823392
49,2,Soil reinforcement,combinable,0,-999,0.5,5,785101.4723977675,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,3.26340436935426,5.066629786186635,4.908918992768931,4.9008685235358955,4.860971577834185,4.66984567303863,4.4912417126377475,4.3235280883195,3.2630831470321655,3.262430991906936,3.2623713894229636,3.262011516298654,3.2569415604266254,3.2350469484722204,3.1496541834885474
50,2,Soil reinforcement,combinable,0,-999,0.5,8,808683.2723977674,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,3.6534042358398593,5.105291840623581,4.947561778353822,4.939510401874672,4.899609091208104,4.708465914399709,4.529852878615532,4.362138719395935,3.652242499291695,3.649834457501824,3.6496136460007835,3.6482801234680844,3.6298000668798696,3.5584766699772987,3.3562309118735465
51,2,Soil reinforcement,combinable,0,-999,0.5,10,824404.472397767,4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,3.9134042263028435,5.130739218116824,4.972996556309974,4.964944585191912,4.925040410623484,4.733885831466196,4.55526665380437,4.387551849804113,3.910418842783915,3.9042070879890067,3.9036399475731014,3.900227020264964,3.8553477425809737,3.7133186928737705,3.4223046407913293
