,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,202212.2486154785,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,2.3555327671229858,2.3554599057858185,2.3547387536421875,2.3522262917203363,2.3416110528470835
10,1,Soil reinforcement,combinable,20,-999,0.5,8,220072.04661547847,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,2.7450173571400245,2.7448439257704393,2.743062800767003,2.7366072633568335,2.7094680419459714
11,1,Soil reinforcement,combinable,20,-999,0.5,10,231978.5786154786,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,3.0041981791654533,3.003860740579483,3.000315675379798,2.987261092725062,2.9344050113888995
12,1,Soil reinforcement,combinable,20,-999,0.5,12,243885.11061547857,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,3.262411224217023,3.2617088006660073,3.2541941720352705,3.2266418754499537,3.125421956706859
13,1,Soil reinforcement,combinable,20,-999,0.5,15,261744.90861547855,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,3.6444196657413435,3.6420626858524514,3.616824943119791,3.5333288704070958,3.3114501435681056
14,1,Soil reinforcement,combinable,20,-999,0.5,20,291511.2386154785,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.206413623133946,4.188700105786352,4.040669330354572,3.7732463740133704,3.400753974039893
15,1,Soil reinforcement,combinable,20,-999,0.5,30,351043.8986154784,4.449800000000001,4.155913573333333,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.515094966605126,4.465527379084356,4.173592359739077,3.822237309950653,3.416639844127
16,1,Soil reinforcement,combinable,20,-999,1.0,0,259022.53405835512,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,1.7058042855661961,1.7057855576113974,1.7056514798321898,1.7054151852114192,1.7049568599514142
17,1,Soil reinforcement,combinable,20,-999,1.0,5,288788.8640583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,2.3555871958239214,2.3555357940642523,2.3551640208711015,2.354492799890715,2.3531132777196078
18,1,Soil reinforcement,combinable,20,-999,1.0,8,306648.66205835505,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,2.745164340895199,2.7450488094595316,2.7442082903498526,2.742668346280709,2.739387984731073
19,1,Soil reinforcement,combinable,20,-999,1.0,10,318555.1940583552,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,3.004507886798785,3.0042922610405354,3.0027184276535266,2.999810415568709,2.9934831766947236
20,1,Soil reinforcement,combinable,20,-999,1.0,12,330461.7260583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,3.2631072306382913,3.262677572379923,3.2595363785298708,3.2537047401857575,3.2408471533357153
21,1,Soil reinforcement,combinable,20,-999,1.0,15,348321.52405835513,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,3.647032566154236,3.645681757650345,3.6358753498400245,3.6179493062128887,3.579397978394619
22,1,Soil reinforcement,combinable,20,-999,1.0,20,378087.8540583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.231284977111399,4.221415075854992,4.1580449450184105,4.066512629643486,3.9208103940383316
23,1,Soil reinforcement,combinable,20,-999,1.0,30,437620.5140583551,4.449800000000001,4.155913573333333,5.267513333333335,5.226733333333334,4.980933333333333,4.6519499999999985,4.242966666666668,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.632124317898915,4.600794171608087,4.445155645718426,4.278316576565982,4.054508525431331
24,1,Soil reinforcement,combinable,20,-999,1.5,0,351214.8463286302,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,1.7058050063879608,1.7057864614826992,1.7056548305705352,1.7054326984501593,1.7050745610900158
25,1,Soil reinforcement,combinable,20,-999,1.5,5,380981.1763286302,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,2.3555898928523136,2.355539175691986,2.355176548893353,2.354558206077619,2.3535519253966717
26,1,Soil reinforcement,combinable,20,-999,1.5,8,398840.97432863014,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,2.74517162522548,2.745057941030685,2.7442420727615566,2.742844274798701,2.740562182869935
27,1,Soil reinforcement,combinable,20,-999,1.5,10,410747.50632863014,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,3.004523239766032,3.0043115010828862,3.002789437600703,3.0001786446429324,2.9959206743508453
28,1,Soil reinforcement,combinable,20,-999,1.5,12,422654.0383286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,3.2631417576721793,3.262720808737573,3.259695092196674,3.254519867945957,3.2461432686332024
29,1,Soil reinforcement,combinable,20,-999,1.5,15,440513.8363286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,3.647162680338382,3.6458441268012534,3.6364567306284825,3.620809576281422,3.596574276140502
30,1,Soil reinforcement,combinable,20,-999,1.5,20,470280.16632863006,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.232587936968433,4.22298308111522,4.1625301385561855,4.083000247939588,3.9891854820265586
31,1,Soil reinforcement,combinable,20,-999,1.5,30,529812.8263286301,4.449800000000001,4.155913573333333,5.882854666666667,5.87685,5.7571666666666665,5.5790500000000005,5.313900000000001,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.6399416659146056,4.609289079409084,4.460979327789357,4.320504577428363,4.18682239683711
32,1,Soil reinforcement,combinable,20,-999,2.0,0,449022.85542630294,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,1.7058050276634626,1.7057864836728787,1.7056548764291128,1.7054328281679014,1.705075136397197
33,1,Soil reinforcement,combinable,20,-999,2.0,5,478789.1854263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.352764618882524,4.232437451490577,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,1.7058142762632453,1.7056345508871247,2.355589972456992,2.3555392587117416,2.3551767203553267,2.354558690561018,2.353554070343116
34,1,Soil reinforcement,combinable,20,-999,2.0,8,496648.98342630285,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.352764618882524,4.232437451490577,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,1.7058142762632453,1.7056345508871247,2.7451718402290908,2.745058165214867,2.7442425351317885,2.742845578170097,2.740567930899681
35,1,Soil reinforcement,combinable,20,-999,2.0,10,508555.51542630297,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.352764618882524,4.232437451490577,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,1.7058142762632453,1.7056345508871247,3.0045236929288723,3.0043119734425066,3.0027904095529636,3.000181373533626,2.9959326311129155
36,1,Soil reinforcement,combinable,20,-999,2.0,12,520462.0474263028,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.352764618882524,4.232437451490577,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,1.7058142762632453,1.7056345508871247,3.263142776817496,3.2627218702726926,3.259697264932962,3.2545259134494215,3.246169377478684
37,1,Soil reinforcement,combinable,20,-999,2.0,15,538321.8454263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.352764618882524,4.232437451490577,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,1.7058142762632453,1.7056345508871247,3.6471665216752,3.6458481141948518,3.6364646959794547,3.6208308723970664,3.5966608794234656
38,1,Soil reinforcement,combinable,20,-999,2.0,20,568088.175426303,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.352764618882524,4.232437451490577,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,1.7058142762632453,1.7056345508871247,4.232626503990578,4.2230217067212505,4.162592107620395,4.083126598288062,3.989569648243122
39,1,Soil reinforcement,combinable,20,-999,2.0,30,627620.8354263029,4.449800000000001,4.155913573333333,6.520694666666667,6.575583333333334,6.799566666666667,6.82865,6.704166666666667,1.7059326171875004,1.7059326171875004,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.352764618882524,4.232437451490577,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,1.7058142762632453,1.7056345508871247,4.640176761064982,4.609501869054491,4.461203821283077,4.320847490078851,4.187685086620842
40,2,Soil reinforcement,combinable,0,-999,0.0,0,19795.0,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.7058142762632453,1.7056345508871247,1.7056187689282685,1.7055247388279444,1.7043006583248868,1.6989890807865862,1.6792158268529065
41,2,Soil reinforcement,combinable,0,-999,0.0,5,49561.32999999996,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,2.3555679331610038,2.3549490140274747,2.3548935252622516,2.354560906350616,2.3501375432967597,2.331021503696589,2.2648077486540057
42,2,Soil reinforcement,combinable,0,-999,0.0,8,67421.12799999994,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,2.745932579040533,4.4705014603963455,4.349959081365827,4.3437715786588065,4.313059267989883,4.164857359545366,4.024832309733614,3.8920665731304385,2.745042026897784,2.7434391495319796,2.7432941145525827,2.7424227563990553,2.7308225730390006,2.6829109076516025,2.5407061109167
43,2,Soil reinforcement,combinable,0,-999,0.0,10,79327.65999999992,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,3.0059325695037917,4.499103393695223,4.378510615532959,4.372320489140815,4.341595118031667,4.193329848976354,4.053246157457521,3.9204284669050318,3.004166417844772,3.0008778404285,3.0005792512600045,2.9987851071804097,2.9752244591609425,2.885679253645049,2.6664524397494622
44,2,Soil reinforcement,combinable,0,-999,0.0,12,91234.19199999997,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,3.26593255996702,4.527386841732073,4.406744929211988,4.400552243643043,4.36981413086986,4.221486979587139,4.081345872625263,3.9484771323750514,3.262174895105228,3.254997186213869,3.2543464679642473,3.2504465062268557,3.2013425078035627,3.042870841842788,2.742396398300035
45,2,Soil reinforcement,combinable,0,-999,0.0,15,109093.98999999987,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,3.6559326648712207,4.569229622469429,4.4485162827172084,4.442319874545035,4.411563223627947,4.263145920975115,4.122920923987904,3.9899772784108536,3.642751852010377,3.6176463832457513,3.615434826055055,3.602416066319468,3.4656344869601186,3.174457383606184,2.791162811551987
46,2,Soil reinforcement,combinable,0,-999,0.0,20,138860.31999999998,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.305932521821278,4.637468420551182,4.516641753266079,4.510439433396801,4.4796533333597335,4.331092541432815,4.190733436495609,4.057669291236185,4.183144687753552,4.031974414212451,4.0216430232949,3.9667258992430203,3.6294353089562934,3.2267736164080114,2.807306410500713
47,2,Soil reinforcement,combinable,0,-999,0.0,30,198392.9799999999,4.449800000000001,4.155913573333333,4.140229333333334,4.061483333333334,3.6596333333333333,3.2371000000000003,2.8116000000000003,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,5.605932712863273,4.768661202625517,4.6476272170290995,4.641414066468181,4.610573984927705,4.461749331471627,4.321141831305704,4.187852172692916,4.407226148660454,4.133182168446801,4.118244694820703,4.042881977261798,3.651486862359007,3.2334484663808274,2.8097656939614453
48,2,Soil reinforcement,combinable,0,-999,0.5,0,172445.91861547853,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,1.7059326171875004,4.352764618882524,4.232437451490577,4.226261135978965,4.195604485512724,4.0476717800718856,3.9078941804507106,3.77534550864895,1.705856036469642,1.7057941516646196,1.7057897378805995,1.7057652719954364,1.7055376907924993,1.7048069583590308,1.7018354362106753
49,2,Soil reinforcement,combinable,0,-999,0.5,5,202212.2486154785,4.931100000000001,4.694765839999998,4.681502666666667,4.613950000000001,4.245266666666667,3.8529500000000008,3.4290000000000003,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,2.355932712554933,4.426985889247496,4.306521583354914,4.300338142181422,4.269646044504224,4.121542053801831,3.9816073336359743,3.8489212480320925,2.35572419628557,2.355545788890283,2.3555327671229858,2.3554599057858185,2.3547387536421875,2.3522262917203363,2.3416110528470835
