,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,2,Soil reinforcement,combinable,0,-999,0.5,5,2730763.1997520737,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.2340368865108857,3.2325891921478425,3.2324771868680937,3.231843652153913,3.2258344827225476,3.2095165522134597,3.167347453386239
10,2,Soil reinforcement,combinable,0,-999,0.5,8,3404100.319752073,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6213472538330955,3.6165700344192686,3.6162006302439886,3.614112584652886,3.594550345199279,3.5446125900711647,3.4352978339843467
11,2,Soil reinforcement,combinable,0,-999,0.5,10,3519658.399752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8758066053088767,3.864421739513738,3.863550830754798,3.8586537163627153,3.8148435428440033,3.7168345414391486,3.5433299732656796
12,2,Soil reinforcement,combinable,0,-999,0.5,12,3635216.479752075,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.120939241002457,4.093418346710859,4.091382251240008,4.0801021379540545,3.9895818675086403,3.8276758847383943,3.599952997054111
13,2,Soil reinforcement,combinable,0,-999,0.5,15,3808553.5997520746,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.43382154428229,4.34904154140988,4.343522654785772,4.314349251628759,4.132342593301483,3.899611816371743,3.633218162721036
14,2,Soil reinforcement,combinable,0,-999,0.5,20,4097448.7997520748,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.644069443276807,4.480887731404501,4.471935259019607,4.426681358665439,4.188977702562296,3.9290001202876557,3.6496798989630563
15,2,Soil reinforcement,combinable,0,-999,0.5,30,6175239.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.676537996433069,4.507924152576833,4.4987613432905675,4.452518064076759,4.210535331704428,3.9459776116366045,3.662223822551698
16,2,Soil reinforcement,combinable,0,-999,1.0,0,3766792.576676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.5850405334006985,2.584853163150197,2.5848391655056506,2.5847611597985383,2.5840917012420115,2.5826275666511913,2.5796466464249606
17,2,Soil reinforcement,combinable,0,-999,1.0,5,4555687.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.234560466907232,3.23376836777105,3.233708674893356,3.2333749574038926,3.23045879916043,3.2239356514905637,3.210490318263359
18,2,Soil reinforcement,combinable,0,-999,1.0,8,4729024.896676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6233275642905443,3.6209888250513065,3.620812172908295,3.6198239219096635,3.611177681968728,3.592099371251693,3.554550161574749
19,2,Soil reinforcement,combinable,0,-999,1.0,10,4844582.97667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8809800732474473,3.8757442189259583,3.875349902735416,3.873147377720931,3.8541620346728065,3.814301532088842,3.743006727786252
20,2,Soil reinforcement,combinable,0,-999,1.0,12,4960141.056676108,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.134987527251875,4.122657725988552,4.121741297886053,4.116653213217891,4.074833395833203,3.9968419879470507,3.878741929862302
21,2,Soil reinforcement,combinable,0,-999,1.0,15,5133478.17667611,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.4930198323707735,4.449176890180092,4.4461431843519446,4.429782059528838,4.317706389823967,4.1646635029510595,3.9880040621330126
22,2,Soil reinforcement,combinable,0,-999,1.0,20,5922373.376676111,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.858895473371502,4.718154295461413,4.710387913326885,4.671172165327174,4.468450546874318,4.263399886605295,4.058965170034358
23,2,Soil reinforcement,combinable,0,-999,1.0,30,7500163.776676109,5.0196,4.875816106666667,4.868002666666666,4.828566666666666,4.622166666666666,4.409049999999999,4.192133333333333,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.966453664110329,4.812154861884407,4.80390313022022,4.762470175305562,4.551200965334943,4.3390619865522515,4.126962603998703
24,2,Soil reinforcement,combinable,0,-999,1.5,0,5682033.730772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.585056400299993,2.5848863953818064,2.5848737296800053,2.5848032500809057,2.584205504447383,2.582937164248966,2.5804649836942115
25,2,Soil reinforcement,combinable,0,-999,1.5,5,5970928.930772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.234665508661624,3.233987950334212,3.233937025315367,3.23365280516678,3.231204776700331,3.225933830419916,3.2156095800304576
26,2,Soil reinforcement,combinable,0,-999,1.5,8,6144266.050772102,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6237261692072718,3.621817663059886,3.6216737600757267,3.620869915715366,3.613931739726297,3.5991732655525905,3.5712977164468844
27,2,Soil reinforcement,combinable,0,-999,1.5,10,6259824.130772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8820295389725272,3.877903700869384,3.8775929457380074,3.875858586221215,3.861039972008979,3.830709334321034,3.7774820507552276
28,2,Soil reinforcement,combinable,0,-999,1.5,12,6375382.210772104,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.13790386272076,4.128500275902828,4.127797959656437,4.123894548417575,4.0916793304888195,4.03159813824733,3.939685101541589
29,2,Soil reinforcement,combinable,0,-999,1.5,15,6548719.330772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.5070359801659885,4.473885154139737,4.471535268159103,4.458762899530945,4.3679006492536026,4.239649092073972,4.089544667885495
30,2,Soil reinforcement,combinable,0,-999,1.5,20,7837614.530772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.9525827402575,4.819242884301399,4.811783495648148,4.774066670550484,4.579648541119563,4.389910945782151,4.20697457964419
31,2,Soil reinforcement,combinable,0,-999,1.5,30,8915404.930772103,5.3919,5.259184239999998,5.2516359999999995,5.213049999999998,4.999,4.7997999999999985,4.6,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.170228388253304,5.0065243700906,4.99794089643627,4.955096896772823,4.742323024826606,4.544179980005033,4.354301724101388
32,2,Soil reinforcement,combinable,0,-999,2.0,0,7187591.4620400565,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,2.585192680358885,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,2.585058521547556,2.5848909058700817,2.584878435894013,2.5848090924983076,2.584224313048395,2.5829891665812004,2.580601906339929
33,2,Soil reinforcement,combinable,0,-999,2.0,5,7476486.662040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,3.23519277572632,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,3.2346795540841375,3.2340177640331658,3.233968128686746,3.233691389672685,3.2313282188351713,3.2262705689886775,3.2164733450507024
34,2,Soil reinforcement,combinable,0,-999,2.0,8,7649823.782040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,3.6251926422119656,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,3.6237795011607656,3.6219303446875677,3.6217912749353185,3.6210154113456627,3.6143894833603256,3.6003787443759894,3.5741966459224135
35,2,Soil reinforcement,combinable,0,-999,2.0,10,7765381.862040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,3.88519263267511,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,3.8821701634372014,3.8781981835668153,3.8778998543736365,3.876237158361011,3.8621942999665992,3.8335679071162607,3.7837066546027085
36,2,Soil reinforcement,combinable,0,-999,2.0,12,7880939.942040058,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.145192623137833,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.1382964188904845,4.1293041937990616,4.128634417032624,4.124916933854659,4.094578202422731,4.0379410707412715,3.951457609410593
37,2,Soil reinforcement,combinable,0,-999,2.0,15,9054277.062040057,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.535192489621698,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.508978624204133,4.477458975935747,4.475226252665518,4.4630978623468405,4.3773634031863,4.254940237307953,4.111497668330026
38,2,Soil reinforcement,combinable,0,-999,2.0,20,9843172.262040056,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.185192584953316,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.969156687414716,4.837683155053907,4.830350000641911,4.7933324457902025,4.604968362516508,4.420149848575411,4.243875512848808
39,2,Soil reinforcement,combinable,0,-999,2.0,30,10420962.662040059,5.7339,5.637349599999999,5.6321933333333325,5.6063,5.474033333333333,5.306449999999998,5.115499999999998,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,6.485192702668542,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,5.225264611751643,5.056603473642029,5.0479840426206515,5.005265289406028,4.800775928376267,4.6093915397320835,4.429682880010365
40,4,Soil reinforcement,full,0,-999,0.0,0,3141699.999999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8075723930579985,3.764050558389295,3.7608380825578775,3.7431095007464044,3.6068099518528385,3.377023001526236,3.074886445536884
41,4,Soil reinforcement,full,0,-999,0.0,5,3430595.1999999974,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.221715740617897,4.0594830940389395,4.050065534383167,4.00188647776266,3.7391007673739356,3.434148777385598,3.098789549652286
42,4,Soil reinforcement,full,0,-999,0.0,8,4103932.319999999,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.292532119819741,4.096968900823967,4.086322461062557,4.0326217269569335,3.7533943478233316,3.441308411813464,3.102713359191525
43,4,Soil reinforcement,full,0,-999,0.0,10,4219490.3999999985,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.306483280575726,4.105164522728513,4.094316910215846,4.039714143155609,3.757679827016166,3.4440001877996465,3.104426814098172
44,4,Soil reinforcement,full,0,-999,0.0,12,4335048.479999997,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,5.403054557358866,4.886434952108393,4.715077551486482,4.70635938412781,4.663195231300756,4.457374539873536,4.266483743420134,4.088533402872714,4.312536199071763,4.109526086325864,4.098614858451751,4.043718287491348,3.7605976035378617,3.446028215592749,3.105786196764927
45,4,Soil reinforcement,full,0,-999,0.0,15,4508385.599999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,5.793054119046279,4.948172502888212,4.77677288883263,4.768052473060724,4.724877037495802,4.518998900735128,4.3280488956187915,4.150037532174664,4.31718746353338,4.113599457493711,4.102659849256119,4.047621617495745,3.763777769339308,3.448352147962046,3.107383862968864
46,4,Soil reinforcement,full,0,-999,0.0,20,4797280.799999998,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,6.4430542976120995,5.047836760820907,4.876371043659896,4.867647106324568,4.824453998171616,4.618485850420895,4.427443006624962,4.249335879206405,4.321546987437767,4.117827014913171,4.106873060910124,4.051753388519277,3.76731752935068,3.451004895523016,3.1092384102860557
47,4,Soil reinforcement,full,0,-999,0.0,30,6375071.199999996,4.328,4.124429440000001,4.113469333333334,4.0583,3.773233333333333,3.45565,3.112633333333333,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,7.742214958657682,5.23610250988423,5.064519374653615,5.055789182642676,5.012564686768229,4.806436682491128,4.615228949864768,4.436951690116038,4.325611216920387,4.121906802245352,4.110945046096832,4.055775040824214,3.770866195669175,3.453728219038252,3.111184221220319
48,4,Soil reinforcement,full,0,-999,0.5,0,5322347.999752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,3.843054054068122,4.6232343701035035,4.452064095466587,4.443355878483651,4.40024163169914,4.194674367508456,4.004043583950353,3.8263599096169467,3.8301902721234824,3.8150514810382203,3.8139273489354077,3.8076820603241552,3.755813717393583,3.6528656752515816,3.484815883845788
49,4,Soil reinforcement,full,0,-999,0.5,5,5611243.199752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.493054326372464,4.736245241934316,4.564993772628382,4.55628124315786,4.51314537477961,4.307468512072184,4.116725630526806,3.938927366439309,4.378470313101701,4.286476318436904,4.280660336223126,4.250200386514575,4.067725083770701,3.8440941969806324,3.59070986476636
50,4,Soil reinforcement,full,0,-999,0.5,8,6284580.319752073,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.8830538899587195,4.801705607252319,4.630407499724617,4.621692489140294,4.57854417498991,4.372804067593491,4.181996221887793,4.004131251372987,4.54973914896906,4.39988156996965,4.3915002091097595,4.34899129491351,4.123902078440596,3.8776069490510086,3.6116957472635267
51,4,Soil reinforcement,full,0,-999,0.5,10,6400138.399752074,4.6884,4.521614453333331,4.512514666666665,4.466533333333333,4.224566666666667,3.958099999999999,3.6717333333333326,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,5.143054598687166,4.8444244791447915,4.673096299092488,4.664379687697674,4.6212233421263536,4.415442383133777,4.224592505517287,4.046684299133302,4.596639611557442,4.431126461880445,4.422154556198097,4.37695513975095,4.142922616769138,3.8911846289768435,3.6212972168175313
