,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,1793719.7312449694,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.360769842065579,4.306442913251945,3.9833974782930106,3.614977361210275,3.212101716065253
10,1,Soil reinforcement,combinable,20,-999,0.5,8,2877574.11724497,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.433303291345466,4.366831864889291,4.008961349921046,3.627711911541025,3.21893965787666
11,1,Soil reinforcement,combinable,20,-999,0.5,10,4933477.041244971,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.453558153855974,4.384592406538615,4.018781904391254,3.633487551926647,3.2222937311572952
12,1,Soil reinforcement,combinable,20,-999,0.5,12,4989379.965244969,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.466250592428286,4.396252302124873,4.026202709568696,3.638085922931693,3.2250221728166717
13,1,Soil reinforcement,combinable,20,-999,0.5,15,6573234.35124497,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.479423503553099,4.408682520120063,4.034655170870283,3.6434369719712802,3.2282320644399305
14,1,Soil reinforcement,combinable,20,-999,0.5,20,8212991.66124497,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.49363394439088,4.42223316292697,4.044096221699194,3.6494820694338883,3.2318976449356605
15,1,Soil reinforcement,combinable,20,-999,0.5,30,11492506.28124497,4.2997,3.991310239999999,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,4.507060326239616,4.43510877744279,4.053248509174299,3.655457643721406,3.23559992941911
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1998810.9061186216,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,3.949473398504109,3.8247278300969345,3.9906136284052853,3.983525450759459,3.9207737974914347,3.798166437148914,3.602086892027932
17,1,Soil reinforcement,combinable,20,-999,1.0,5,3138568.2161186216,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.494336453479726,4.460762088832783,4.256520453844041,4.016061291747602,3.7350138892205633
18,1,Soil reinforcement,combinable,20,-999,1.0,8,5222422.602118622,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.651319728438183,4.602077805916621,4.346817357123523,4.081483980100246,3.780230441143605
19,1,Soil reinforcement,combinable,20,-999,1.0,10,5778325.526118621,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.711082928639587,4.657732382494077,4.390171948726525,4.116775825136266,3.8051563844830847
20,1,Soil reinforcement,combinable,20,-999,1.0,12,6834228.450118622,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.755618889779635,4.700882883210031,4.427998753464438,4.148426702875495,3.827109549493233
21,1,Soil reinforcement,combinable,20,-999,1.0,15,7418082.836118622,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.810883198081005,4.755767928223825,4.478729488553612,4.19056105179069,3.855260377880661
22,1,Soil reinforcement,combinable,20,-999,1.0,20,9057840.14611862,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.887749463506159,4.832927923751728,4.550507663066264,4.247939308960089,3.8912268054435724
23,1,Soil reinforcement,combinable,20,-999,1.0,30,12837354.766118621,4.2997,3.991310239999999,5.085413333333334,5.03505,4.736633333333334,4.382,3.965266666666666,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,4.994020067536627,4.940461055770925,4.648868195375996,4.3210535690490275,3.93297327076459
24,1,Soil reinforcement,combinable,20,-999,1.5,0,2365430.454620955,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,3.949473398504109,3.8247278300969345,3.9918829097882473,3.9851426069483633,3.9266609964300794,3.8187187542014276,3.6695735725331935
25,1,Soil reinforcement,combinable,20,-999,1.5,5,5505187.764620954,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.505332983784388,4.473191056072954,4.2806901212934765,4.067329223158304,3.8565737202344113
26,1,Soil reinforcement,combinable,20,-999,1.5,8,6089042.150620954,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.674524955724115,4.626320929978338,4.383460691282758,4.150843462410279,3.932789173415463
27,1,Soil reinforcement,combinable,20,-999,1.5,10,7144945.074620955,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.742380686158421,4.689679756132895,4.435303523156776,4.199105802401656,3.979717435760731
28,1,Soil reinforcement,combinable,20,-999,1.5,12,7700847.998620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.795022365988779,4.740719518095515,4.482443912444474,4.245065435631654,4.025148289560833
29,1,Soil reinforcement,combinable,20,-999,1.5,15,8784702.384620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.863922293396235,4.809095202452205,4.549513022858282,4.311668578213762,4.0913381524298895
30,1,Soil reinforcement,combinable,20,-999,1.5,20,10924459.694620956,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.9704069906436725,4.915710534652586,4.656274692899095,4.418240924535139,4.197219095114249
31,1,Soil reinforcement,combinable,20,-999,1.5,30,13703974.314620953,4.2997,3.991310239999999,5.661572000000001,5.640666666666667,5.485900000000001,5.271050000000002,4.992333333333335,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,5.165711944587625,5.11210078162903,4.854686578723487,4.616388259612964,4.392913301970608
32,1,Soil reinforcement,combinable,20,-999,2.0,0,3753821.06675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,3.949473398504109,3.8247278300969345,3.991935958261622,3.985201274535339,3.9267755107029587,3.818967793920297,3.6702003625652426
33,1,Soil reinforcement,combinable,20,-999,2.0,5,6393578.37675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.745827686157438,4.524160656399801,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,3.949473398504109,3.8247278300969345,4.505803395264755,4.473653647073287,4.281180091151097,4.067993543672859,3.857842235477981
34,1,Soil reinforcement,combinable,20,-999,2.0,8,7977432.76275197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.745827686157438,4.524160656399801,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,3.949473398504109,3.8247278300969345,4.675549005176258,4.627250443968892,4.384225925526124,4.151780314167505,3.9344976375770253
35,1,Soil reinforcement,combinable,20,-999,2.0,10,8033335.686751969,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.745827686157438,4.524160656399801,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,3.949473398504109,3.8247278300969345,4.743791563241544,4.690929341051295,4.436265733684024,4.20025231678426,3.981775963168499
36,1,Soil reinforcement,combinable,20,-999,2.0,12,9089238.61075197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,4.745827686157438,4.524160656399801,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,3.949473398504109,3.8247278300969345,4.796837664057172,4.742310441019273,4.483631826915472,4.24645824188183,4.027619482693966
37,1,Soil reinforcement,combinable,20,-999,2.0,15,9673092.99675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,4.745827686157438,4.524160656399801,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,3.949473398504109,3.8247278300969345,4.866458866395848,4.811303759631422,4.551122775358333,4.313522517719074,4.094576177672873
38,1,Soil reinforcement,combinable,20,-999,2.0,20,11812850.30675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,4.745827686157438,4.524160656399801,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,3.949473398504109,3.8247278300969345,4.974708331936032,4.919433717232931,4.658912556277132,4.421200464748035,4.202260633134529
39,1,Soil reinforcement,combinable,20,-999,2.0,30,15592364.92675197,4.2997,3.991310239999999,6.282240000000002,6.310250000000001,6.399300000000002,6.296250000000001,6.038633333333333,4.016201019287534,4.016201019287534,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,4.745827686157438,4.524160656399801,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,3.949473398504109,3.8247278300969345,5.177515796351259,5.122235131081622,4.8615346098760845,4.62370708625836,4.404778826066755
40,2,Soil reinforcement,combinable,0,-999,0.0,0,71595.0,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,3.949473398504109,3.8247278300969345,3.8154626637943037,3.7651714737861166,3.4361094812417146,3.037895445756255,2.630447444983886
41,2,Soil reinforcement,combinable,0,-999,0.0,5,1211352.31,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.250917334573234,3.9691333921761984,3.95353757705183,3.874825118512469,3.4688811175042127,3.049035382705161,2.635583032434271
42,2,Soil reinforcement,combinable,0,-999,0.0,8,1795206.6959999998,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.284587992160807,3.981412828637427,3.96523517863048,3.88408162825718,3.4724765436557656,3.0509290715874737,2.636838516950099
43,2,Soil reinforcement,combinable,0,-999,0.0,10,2351109.62,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.290584698516602,3.984230604732291,3.967963338254225,3.8864245104160022,3.473773803265189,3.051763002217098,2.6374458082269268
44,2,Soil reinforcement,combinable,0,-999,0.0,12,4407012.544,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.576200961361239,5.03330037977542,4.811148264912047,4.799958544482297,4.744706987214907,4.484352008701015,4.246715263517311,4.0277286049342855,4.293225030161801,3.985865847386794,3.9695654193795544,3.887877065174873,3.4747243700645742,3.0524160306146224,2.6379357123652447
45,2,Soil reinforcement,combinable,0,-999,0.0,15,4990866.93,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.966200826709468,5.100396791184023,4.878134858510392,4.866940134558219,4.811664827906179,4.551224692595331,4.313560113128764,4.094597997271212,4.295317904464625,3.9874665391080653,3.971144783959444,3.8893541249391954,3.475776700287902,3.053163918953003,2.6385073707492914
46,2,Soil reinforcement,combinable,0,-999,0.0,20,6630624.24,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,6.61620090720927,5.208456599068324,4.986020936244862,4.974818223638373,4.9195048706108,4.658925052812699,4.421207987954687,4.202274259278703,4.297245007076056,3.989095754483935,3.972757410225998,3.8908836428655906,3.476914772064568,3.0539934489251346,2.639154018300259
47,2,Soil reinforcement,combinable,0,-999,0.0,30,10410138.86,4.2997,3.991310239999999,3.974956000000001,3.8930000000000002,3.478600000000001,3.0552999999999995,2.640233333333333,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,7.916520712471189,5.411761665985829,5.189010411980312,5.177792977184628,5.122409139744914,4.861561134108834,4.623723858939326,4.4048106474630995,4.298892696963804,3.99054849233575,3.974198018300893,3.8922622440182755,3.4779814037005248,3.0547976518936033,2.6398005130919957
48,2,Soil reinforcement,combinable,0,-999,0.5,0,653962.42124497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.016201019287534,4.745827686157438,4.524160656399801,4.512992554346519,4.457842768465865,4.197831547096971,3.960263400521066,3.7411021176151698,4.001633962104511,3.972431370183432,3.9699609624675096,3.9556601547658,3.8163528799647266,3.5488173262875877,3.1853790661892107
49,2,Soil reinforcement,combinable,0,-999,0.5,5,1793719.7312449694,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.666201114654597,4.8695488927183055,4.647670469432838,4.636493049437925,4.5812995806031624,4.321145421110782,4.083558822842502,3.8644874907328974,4.530913340499019,4.371128551673021,4.360769842065579,4.306442913251945,3.9833974782930106,3.614977361210275,3.212101716065253
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2877574.11724497,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,5.056200981134119,4.9410131799943855,4.719014377272753,4.707831578176084,4.6526127614695305,4.392372356693279,4.154767192977327,3.935737353474525,4.678411232935282,4.446379792776785,4.433303291345466,4.366831864889291,4.008961349921046,3.627711911541025,3.21893965787666
51,2,Soil reinforcement,combinable,0,-999,0.5,10,4933477.041244971,4.7878,4.528679013333333,4.514432000000001,4.442283333333334,4.0587,3.65925,3.2381000000000006,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,5.316201210156885,4.98757235055203,4.765495885591197,4.754309589992392,4.6990742503005345,4.438776450830263,4.20115637298157,3.9821497314589824,4.716142699989871,4.467194368943346,4.453558153855974,4.384592406538615,4.018781904391254,3.633487551926647,3.2222937311572952
