,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,352644.57394721394,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.05498029266056,5.049373483808128,5.000036507556275,4.906788939908584,4.776432724634523
12,1,Soil reinforcement,combinable,20,-999,0.5,12,371989.1739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.274648996754849,5.259998337998126,5.152950432781139,5.003477478370677,4.837692026185929
13,1,Soil reinforcement,combinable,20,-999,0.5,15,401006.0739472139,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.48952331855707,5.4543756972905495,5.265711613278601,5.07442110817412,4.891066213702738
14,1,Soil reinforcement,combinable,20,-999,0.5,20,449367.57394721394,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.605963721240465,5.560891395858358,5.345430578118035,5.145418138389192,4.959064879328619
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1046090.5739472138,6.989,7.835212373333333,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.7345129373941175,5.689098900531195,5.4728155077473675,5.272564961009879,5.086133485011645
16,1,Soil reinforcement,combinable,20,-999,1.0,0,392246.9593038137,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
17,1,Soil reinforcement,combinable,20,-999,1.0,5,440608.4593038138,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,4.424103099520611,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
18,1,Soil reinforcement,combinable,20,-999,1.0,8,469625.35930381366,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,4.8086701001025505,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
19,1,Soil reinforcement,combinable,20,-999,1.0,10,488969.9593038137,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.0549802926647915,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
20,1,Soil reinforcement,combinable,20,-999,1.0,12,508314.55930381373,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.274648996768009,5.259998337999037,5.152950432781139,5.003477478370677,4.837692026185929
21,1,Soil reinforcement,combinable,20,-999,1.0,15,537331.4593038136,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.489523318598898,5.454375697293131,5.265711613278601,5.07442110817412,4.891066213702738
22,1,Soil reinforcement,combinable,20,-999,1.0,20,1085692.9593038135,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.605963721320265,5.5608913958630035,5.345430578118035,5.145418138389192,4.959064879328619
23,1,Soil reinforcement,combinable,20,-999,1.0,30,1182415.9593038135,6.989,7.835212373333333,9.273197333333334,9.622933333333334,11.352033333333335,12.846000000000002,14.125733333333333,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734512937559527,5.689098900540747,5.4728155077473675,5.272564961009879,5.086133485011645
24,1,Soil reinforcement,combinable,20,-999,1.5,0,537226.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
25,1,Soil reinforcement,combinable,20,-999,1.5,5,585587.6560697994,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,4.424103099520612,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
26,1,Soil reinforcement,combinable,20,-999,1.5,8,614604.5560697992,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,4.808670100102553,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
27,1,Soil reinforcement,combinable,20,-999,1.5,10,633949.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.0549802926647995,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
28,1,Soil reinforcement,combinable,20,-999,1.5,12,653293.7560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.274648996768034,5.259998337999038,5.152950432781139,5.003477478370677,4.837692026185929
29,1,Soil reinforcement,combinable,20,-999,1.5,15,682310.6560697991,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.489523318598977,5.454375697293134,5.265711613278601,5.07442110817412,4.891066213702738
30,1,Soil reinforcement,combinable,20,-999,1.5,20,1230672.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.605963721320416,5.560891395863007,5.345430578118035,5.145418138389192,4.959064879328619
31,1,Soil reinforcement,combinable,20,-999,1.5,30,1327395.1560697993,6.989,7.835212373333333,10.208478666666666,10.577566666666666,12.401066666666667,14.029000000000002,15.6316,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734512937559841,5.689098900540755,5.4728155077473675,5.272564961009879,5.086133485011645
32,1,Soil reinforcement,combinable,20,-999,2.0,0,690859.1642451707,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,3.775409494435483,3.775366682253841,3.7749424516598435,3.773827314343064,3.7712029260064694
33,1,Soil reinforcement,combinable,20,-999,2.0,5,739220.6642451708,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.5219911061523375,5.341471197459704,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,3.7755085279090976,3.7754169580916157,4.424103099520612,4.4236864094405,4.4195510120959245,4.408845383381345,4.385015383502912
34,1,Soil reinforcement,combinable,20,-999,2.0,8,768237.5642451709,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.5219911061523375,5.341471197459704,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,3.7755085279090976,3.7754169580916157,4.808670100102553,4.806717801458321,4.7879827488524604,4.744478670301238,4.665862400393764
35,1,Soil reinforcement,combinable,20,-999,2.0,10,787582.1642451708,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.5219911061523375,5.341471197459704,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,3.7755085279090976,3.7754169580916157,5.0549802926647995,5.049373483808436,5.000036507556275,4.906788939908584,4.776432724634523
36,1,Soil reinforcement,combinable,20,-999,2.0,12,806926.764245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.5219911061523375,5.341471197459704,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,3.7755085279090976,3.7754169580916157,5.274648996768034,5.259998337999038,5.152950432781139,5.003477478370677,4.837692026185929
37,1,Soil reinforcement,combinable,20,-999,2.0,15,1335943.664245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.5219911061523375,5.341471197459704,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,3.7755085279090976,3.7754169580916157,5.489523318598977,5.454375697293134,5.265711613278601,5.07442110817412,4.891066213702738
38,1,Soil reinforcement,combinable,20,-999,2.0,20,1384305.1642451705,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.5219911061523375,5.341471197459704,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,3.7755085279090976,3.7754169580916157,5.605963721320416,5.560891395863007,5.345430578118035,5.145418138389192,4.959064879328619
39,1,Soil reinforcement,combinable,20,-999,2.0,30,1481028.164245171,6.989,7.835212373333333,10.820632000000002,11.253533333333333,13.2908,15.118000000000002,16.735500000000005,3.775560855865523,3.775560855865523,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.5219911061523375,5.341471197459704,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,3.7755085279090976,3.7754169580916157,5.734512937559841,5.689098900540755,5.4728155077473675,5.272564961009879,5.086133485011645
40,2,Soil reinforcement,combinable,0,-999,0.0,0,27750.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085279090976,3.7754169580916157,3.7754094944301597,3.7753666822527054,3.7749424516598427,3.773827314343064,3.7712029260064694
41,2,Soil reinforcement,combinable,0,-999,0.0,5,76111.5,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,4.425062580781208,4.424175668152645,4.4241030994445545,4.4236864094243,4.419551012095904,4.408845383381345,4.385015383502912
42,2,Soil reinforcement,combinable,0,-999,0.0,8,105128.40000000004,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,4.813202611870866,4.809011209048642,4.8086700996536536,4.806717801363423,4.787982748852344,4.744478670301237,4.665862400393764
43,2,Soil reinforcement,combinable,0,-999,0.0,10,124473.00000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.0683870346495645,5.055970168972544,5.05498029115224,5.049373483494674,5.000036507555943,4.906788939908584,4.776432724634523
44,2,Soil reinforcement,combinable,0,-999,0.0,12,143817.6000000001,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.33556079876898,5.690711795051715,5.510191885562151,5.501016853190798,5.4556027509810825,5.23931920568058,5.039068615523167,4.852637125509791,5.31288428323657,5.277310040901486,5.274648992064324,5.259998337069824,5.1529504327804165,5.003477478370676,4.837692026185929
45,2,Soil reinforcement,combinable,0,-999,0.0,15,172834.50000000012,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.725561141138278,5.731173967622242,5.550654058378029,5.541479026903202,5.496064924783131,5.279781378732403,5.079530788738048,4.893099298713965,5.609546062835302,5.4963670043901445,5.489523303647299,5.4543756946607225,5.265711613277303,5.074421108174118,4.891066213702738
46,2,Soil reinforcement,combinable,0,-999,0.0,20,221196.00000000003,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,6.375560822230355,5.7971895564975675,5.616669647200909,5.607494616610553,5.5620805127893265,5.345796968043508,5.145546377785643,4.959114887740016,5.792645907838333,5.615058194828664,5.605963692794729,5.5608913911300535,5.345430578116054,5.145418138389189,4.959064879328619
47,2,Soil reinforcement,combinable,0,-999,0.0,30,817919.0,6.989,7.835212373333333,7.874856,8.065733333333334,8.836599999999999,9.450099999999999,9.85866666666667,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,7.675859608964337,5.924208158858799,5.743688254670771,5.734513222360367,5.68909912026925,5.472815573462148,5.272564983418361,5.086133493543834,5.924062363794913,5.743687868959277,5.734512878431545,5.689098890805869,5.472815507743421,5.2725649610098735,5.086133485011645
48,2,Soil reinforcement,combinable,0,-999,0.5,0,255921.57394721385,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,3.775560855865523,5.5219911061523375,5.341471197459704,5.332296165307116,5.2868820627235165,5.0705985171892545,4.870347927118044,4.6839164371163164,3.7755085319040163,3.7754169580988943,3.775409494435468,3.775366682253839,3.7749424516598435,3.773827314343064,3.7712029260064694
49,2,Soil reinforcement,combinable,0,-999,0.5,5,304283.0739472139,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,4.425560951230554,5.593676687096147,5.413156779250032,5.403981746863129,5.358567644274534,5.142284098917675,4.942033508797391,4.755602018791711,4.425062638085768,4.424175668256675,4.424103099520399,4.423686409440483,4.4195510120959245,4.408845383381345,4.385015383502912
50,2,Soil reinforcement,combinable,0,-999,0.5,8,333299.97394721385,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,4.815560817712641,5.635724304004198,5.455204395548677,5.446029364115943,5.400615261031133,5.184331715822829,4.984081125755813,4.797649635750155,4.813202956080605,4.809011209663451,4.808670100101295,4.806717801458228,4.7879827488524604,4.744478670301238,4.665862400393764
51,2,Soil reinforcement,combinable,0,-999,0.5,10,352644.57394721394,7.3428,8.519670133333335,8.57910666666667,8.872533333333333,10.245766666666666,11.369500000000002,12.27566666666667,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.075560569786031,5.663368966576028,5.482849057063607,5.473674024772273,5.428259922189081,5.211976376860627,5.011725786745449,4.825294296716922,5.068388249124735,5.055970171051115,5.05498029266056,5.049373483808128,5.000036507556275,4.906788939908584,4.776432724634523
