,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
9,1,Soil reinforcement,combinable,20,-999,0.5,5,2224741.9123987146,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.392928556635607,4.356486034610141,4.095522608500954,3.75801941901127,3.374237842245319
10,1,Soil reinforcement,combinable,20,-999,0.5,8,3412347.1763987145,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.50749541074871,4.452355851300314,4.127917509744747,3.7685604126558694,3.3779531569553325
11,1,Soil reinforcement,combinable,20,-999,0.5,10,4537417.352398714,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.534865229480911,4.4749296101324925,4.136100094410677,3.7718248153257057,3.3793538878691787
12,1,Soil reinforcement,combinable,20,-999,0.5,12,5162487.528398716,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.548802294818708,4.486830645420601,4.1412340169025645,3.774163600547255,3.3804423810743613
13,1,Soil reinforcement,combinable,20,-999,0.5,15,6350092.792398714,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.56176207582885,4.498284990925708,4.14681050544401,3.776874361646696,3.381748842808762
14,1,Soil reinforcement,combinable,20,-999,0.5,20,8662768.232398715,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.5765206041805975,4.511483271396642,4.153451857990125,3.7801625891117276,3.3833546489371233
15,1,Soil reinforcement,combinable,20,-999,0.5,30,13288119.112398716,4.347200000000001,4.056446293333333,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,4.5937371163986365,4.526837258227528,4.161103305253034,3.7839665009648877,3.3852319649171942
16,1,Soil reinforcement,combinable,20,-999,1.0,0,2991734.8912905315,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,3.913381901203007,3.9114160012900214,3.895680449842096,3.861831369888646,3.777370360406621
17,1,Soil reinforcement,combinable,20,-999,1.0,5,4304410.331290532,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.484152017220071,4.4697494218749,4.3746957758358995,4.231530204060619,4.002429341418139
18,1,Soil reinforcement,combinable,20,-999,1.0,8,5992015.5952905305,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.692657135391704,4.663567465416215,4.504759324264156,4.312541764392124,4.043021584421591
19,1,Soil reinforcement,combinable,20,-999,1.0,10,6617085.771290531,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.763664443195239,4.728839700969921,4.550011514523954,4.343781039797609,4.060080822660263
20,1,Soil reinforcement,combinable,20,-999,1.0,12,7242155.947290531,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.8069807232038,4.769868101024169,4.583036840627795,4.368811179750921,4.074143319004619
21,1,Soil reinforcement,combinable,20,-999,1.0,15,9429761.21129053,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.854047321240041,4.8159789647062246,4.624646975779562,4.40139164340504,4.092084876546351
22,1,Soil reinforcement,combinable,20,-999,1.0,20,10742436.65129053,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.920147709419735,4.881652946178948,4.6858358413424215,4.447858363115743,4.115987249771379
23,1,Soil reinforcement,combinable,20,-999,1.0,30,14867787.531290531,4.347200000000001,4.056446293333333,5.221010666666667,5.180583333333334,4.947066666666667,4.6068999999999996,4.1817,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.029861014121693,4.990664931464643,4.785001583178886,4.516207547122562,4.1470895311624165
24,1,Soil reinforcement,combinable,20,-999,1.5,0,4638465.256675445,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,3.913833442207479,3.911975138930696,3.8974980448490157,3.8707294386752444,3.826971543659932
25,1,Soil reinforcement,combinable,20,-999,1.5,5,6951140.696675445,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.489163731082774,4.475622578076532,4.388216903710979,4.274221618369066,4.145333535558229
26,1,Soil reinforcement,combinable,20,-999,1.5,8,7638745.960675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.705965000340934,4.678095944488269,4.529476424814995,4.375620097980896,4.22397274025055
27,1,Soil reinforcement,combinable,20,-999,1.5,10,9263816.136675447,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.7825362434497,4.74884327751735,4.580778611155626,4.41771359895012,4.261650298953104
28,1,Soil reinforcement,combinable,20,-999,1.5,12,10388886.312675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.830463803151963,4.794447943312696,4.61927161354302,4.4531386161144875,4.295619913326471
29,1,Soil reinforcement,combinable,20,-999,1.5,15,11576491.576675447,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.8839992520786275,4.847135652729065,4.669417368186908,4.50218579560262,4.344053238329689
30,1,Soil reinforcement,combinable,20,-999,1.5,20,12889167.016675446,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.962846335546207,4.925890282385358,4.747803269862578,4.580304021013278,4.421779995834678
31,1,Soil reinforcement,combinable,20,-999,1.5,30,16514517.896675447,4.347200000000001,4.056446293333333,5.77196,5.749300000000001,5.598800000000001,5.427650000000001,5.229133333333334,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.110844623078586,5.074025778548688,4.896005736485811,4.728160308723902,4.568622975931112
32,1,Soil reinforcement,combinable,20,-999,2.0,0,6352257.5685534645,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,3.913853546708395,3.911998114796169,3.8975514201967902,3.870856963154192,3.827292469441928
33,1,Soil reinforcement,combinable,20,-999,2.0,5,8664933.00855346,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.787534147502676,4.641449799196849,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,3.884064924966755,3.807229845005801,4.489389307743524,4.475866969282833,4.388624842943212,4.274881911865565,4.146477214005068
34,1,Soil reinforcement,combinable,20,-999,2.0,8,10352538.272553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.787534147502676,4.641449799196849,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,3.884064924966755,3.807229845005801,4.706576766888835,4.678713865445767,4.530242908405971,4.376644695272091,4.225563666476509
35,1,Soil reinforcement,combinable,20,-999,2.0,10,11477608.448553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.787534147502676,4.641449799196849,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,3.884064924966755,3.807229845005801,4.783416566732032,4.749706290272705,4.581747339194521,4.4189470961935315,4.263518161273681
36,1,Soil reinforcement,combinable,20,-999,2.0,12,12602678.62455346,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.787534147502676,4.641449799196849,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,3.884064924966755,3.807229845005801,4.831572816559669,4.795521317488186,4.620428520904252,4.4545826908425346,4.297781407767693
37,1,Soil reinforcement,combinable,20,-999,2.0,15,12790283.888553461,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,4.787534147502676,4.641449799196849,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,3.884064924966755,3.807229845005801,4.885438817154782,4.8485204947834974,4.670878751978568,4.503986038956352,4.346720824194882
38,1,Soil reinforcement,combinable,20,-999,2.0,20,15602959.328553464,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,4.787534147502676,4.641449799196849,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,3.884064924966755,3.807229845005801,4.964972451392192,4.9279285157997395,4.749920449079387,4.582875574266325,4.42553976438616
39,1,Soil reinforcement,combinable,20,-999,2.0,30,18228310.208553463,4.347200000000001,4.056446293333333,6.316081333333335,6.326766666666669,6.384633333333334,6.2769,6.062600000000001,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,4.787534147502676,4.641449799196849,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,3.884064924966755,3.807229845005801,5.1153531560616115,5.078325846097761,4.900356340985397,4.733310001178966,4.57595949059426
40,2,Soil reinforcement,combinable,0,-999,0.0,0,194620.0000000013,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.884064924966755,3.807229845005801,3.801010351116177,3.766004688694931,3.4937421548703957,3.1079205083316426,2.68124228877715
41,2,Soil reinforcement,combinable,0,-999,0.0,5,507295.4400000011,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.268554135130358,4.025382663530893,4.011182811252989,3.9386093617392364,3.5463968682259694,3.122247835872873,2.685638285118241
42,2,Soil reinforcement,combinable,0,-999,0.0,8,1194900.7039999997,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.323990036036125,4.045205488424973,4.029937641679015,3.9528314179953026,3.550142829207594,3.123409887178479,2.6860968750934155
43,2,Soil reinforcement,combinable,0,-999,0.0,10,1819970.8800000008,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.33352004765912,4.048752502767879,4.0333130153085,3.9554767581824133,3.5510197118195883,3.123761332891667,2.6862684275536504
44,2,Soil reinforcement,combinable,0,-999,0.0,12,2945041.056000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,4.9913898301464465,4.84530548181455,4.83783127599949,4.800767182130566,4.6227079808996265,4.455658080385532,4.298334993845916,4.337217300540287,4.050396752119676,4.034893254489266,3.9567776692680856,3.5515562745841134,3.124010713238238,2.686401233878126
45,2,Soil reinforcement,combinable,0,-999,0.0,15,4132646.3200000008,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.039864674725375,4.893780326432755,4.886306120618828,4.849242026745386,4.671182825512282,4.5041329249987845,4.346809838458772,4.339838081004023,4.0518306203325265,4.036283773697328,3.9579717092668085,3.552127432302902,3.12429725549602,2.686560052671192
46,2,Soil reinforcement,combinable,0,-999,0.0,20,6945321.760000001,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.118626195945709,4.97254184757399,4.9650676417347235,4.928003547873005,4.7499443466554405,4.582894446132457,4.425571359590487,4.342352912766472,4.053366160686624,4.037779011127835,3.959279833229411,3.552792102721994,3.124641262842747,2.686754394311686
47,2,Soil reinforcement,combinable,0,-999,0.0,30,11070672.64,4.347200000000001,4.056446293333333,4.040784,3.961933333333334,3.5542000000000002,3.1254000000000004,2.687200000000002,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.269073477572418,5.1229891292604774,5.115514923477649,5.078450829515669,4.900391628328886,4.7333417278235865,4.576018641283598,4.345028441807169,4.055039915570421,4.039410568698957,3.960714523175825,3.5535373386611013,3.125034374151601,2.6869803880930196
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1912066.472398715,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,4.787534147502676,4.641449799196849,4.63397559335621,4.596911499478647,4.418852298268447,4.2518023977542905,4.094479311212014,3.915845510457647,3.904311294577191,3.903337227844585,3.897621338359269,3.830496521222473,3.6516181625095263,3.3405914639470264
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2224741.9123987146,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.874495826366354,4.728411478041574,4.720937272195837,4.683873178330635,4.505813977111226,4.338764076599353,4.181440990057801,4.4925398172388675,4.3996071035602355,4.392928556635607,4.356486034610141,4.095522608500954,3.75801941901127,3.374237842245319
50,2,Soil reinforcement,combinable,0,-999,0.5,8,3412347.1763987145,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.925262079776181,4.7791777314354835,4.771703525615534,4.7346394317451415,4.556580230521715,4.38953033000912,4.23220724346632,4.6934246966900846,4.5181165326988015,4.50749541074871,4.452355851300314,4.127917509744747,3.7685604126558694,3.3779531569553325
51,2,Soil reinforcement,combinable,0,-999,0.5,10,4537417.352398714,4.8637,4.62274352,4.609268,4.5407,4.168100000000001,3.7875499999999995,3.387066666666667,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,4.958544047055014,4.812459698739373,4.804985492910575,4.767921399020533,4.589862197816229,4.422812297300507,4.265489210758554,4.749633310191805,4.546546727035285,4.534865229480911,4.4749296101324925,4.136100094410677,3.7718248153257057,3.3793538878691787
