,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
16,2,Soil reinforcement,combinable,0,-999,1.0,0,1968181.869541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.123088884075743,2.9854307294262976,2.978311034222446,2.9429135014385963,2.7711362214302917,2.608128318735316,2.453516794568671
17,2,Soil reinforcement,combinable,0,-999,1.0,5,2303676.039541676,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.2662731479737355,3.123582310421575,3.1162631706906443,3.079944019653166,2.9049796426679504,2.740228426395258,2.5845997578011484
18,2,Soil reinforcement,combinable,0,-999,1.0,8,2504972.541541677,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.341390288158282,3.1983680425894936,3.19103665329977,3.1546620387915127,2.9795251118026584,2.8146983967767976,2.6590267465501216
19,2,Soil reinforcement,combinable,0,-999,1.0,10,2639170.2095416766,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.3897175276937768,3.2466833694692787,3.239351995471802,3.202978113779984,3.0278553497291205,2.8630478388392064,2.707385668839119
20,2,Soil reinforcement,combinable,0,-999,1.0,12,2773367.877541677,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.4370203996269155,3.294020489834354,3.286690922226899,3.2503260083469208,3.0752452779522605,2.910471352641437,2.7548251170871336
21,2,Soil reinforcement,combinable,0,-999,1.0,15,2974664.3795416765,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.5062964011894335,3.363371229757041,3.356045265136766,3.319697891638783,3.1446936719897502,2.9799760525551653,2.824353329835488
22,2,Soil reinforcement,combinable,0,-999,1.0,20,3310158.5495416764,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.6176735124076145,3.4748808677869603,3.4675611799815003,3.431244233768691,3.2563703603590173,3.0917441676895145,2.9361471664022014
23,2,Soil reinforcement,combinable,0,-999,1.0,30,3981146.8895416767,5.515300000000001,5.4135030666666655,5.4076466666666665,5.3776166666666665,5.208766666666667,4.96125,4.636500000000002,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.826681808341392,3.6841455502701534,3.6768379348040257,3.640579397941407,3.465952614471859,3.3014820699348286,3.1458566408824056
24,2,Soil reinforcement,combinable,0,-999,1.5,0,2742863.1222731234,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.123094235257515,2.9854370421053953,2.978317424820102,2.9429203313674606,2.7711469754861833,2.6081542228761023,2.4536062299058123
25,2,Soil reinforcement,combinable,0,-999,1.5,5,3078357.2922731237,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.2662816029141086,3.12359193721972,3.1162729006839105,3.0799543385591264,2.9049953660089542,2.74026530674317,2.5847241914442263
26,2,Soil reinforcement,combinable,0,-999,1.5,8,3279653.794273123,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.3414011247617843,3.1983802366744127,3.1910489708745104,3.1546750641890045,2.979544691324402,2.81474375219981,2.659177998431626
27,2,Soil reinforcement,combinable,0,-999,1.5,10,3413851.4622731237,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.3897302783285,3.2466976179744917,3.2393663831757267,3.2029933015878465,3.027877988373605,2.8630998676870796,2.7075578824325626
28,2,Soil reinforcement,combinable,0,-999,1.5,12,3548049.130273123,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.437035384591671,3.2940371241091504,3.286707713279673,3.2503437031787006,3.075271439144017,2.9105310155755224,2.755021160193989
29,2,Soil reinforcement,combinable,0,-999,1.5,15,3749345.632273124,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.50631546053617,3.3633921835708906,3.3560664059480088,3.319720115536952,3.1447261404866524,2.9800492704691335,2.8245913500992197
30,2,Soil reinforcement,combinable,0,-999,1.5,20,4084839.802273122,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.6177018531114093,3.47491154758058,3.4675921089693187,3.431276619188856,3.2564167798593715,3.0918469694319732,2.9364756530337894
31,2,Soil reinforcement,combinable,0,-999,1.5,30,5755828.142273122,5.9765,5.91312512,5.9100280000000005,5.894900000000001,5.828200000000002,5.7075499999999995,5.565700000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.8267435112994037,3.684210443037619,3.67690325744229,3.640647293256408,3.466046515992973,3.3016830943048,3.146478503303978
32,2,Soil reinforcement,combinable,0,-999,2.0,0,3560052.920311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.8990540504454887,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.123094582351672,2.9854373749552554,2.9783177566884014,2.9429206580096308,2.771147268837984,2.6081546185494715,2.4536068575026326
33,2,Soil reinforcement,combinable,0,-999,2.0,5,3895547.090311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,4.549054145809965,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.2662821513308073,3.1235924448167802,3.116273405972409,3.079954832065067,2.9049957949176424,2.740265870082436,2.5847250646804616
34,2,Soil reinforcement,combinable,0,-999,2.0,8,4096843.5923116384,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,4.939054012300126,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.3414018276646145,3.198380879641125,3.1910496105417834,3.154675687137058,2.9795452254272754,2.814744445003356,2.6591790599129044
35,2,Soil reinforcement,combinable,0,-999,2.0,10,4231041.260311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,5.1990537644328825,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.389731105385676,3.2466983692690436,3.2393671303503018,3.2029940279574496,3.027878605928448,2.863100662435704,2.707559091061515
36,2,Soil reinforcement,combinable,0,-999,2.0,12,4365238.9283116385,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,5.459053993193551,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.4370363565807174,3.294038001204394,3.286708585267616,3.250344549452749,3.0752721527940543,2.910531926947405,2.75502253611431
37,2,Soil reinforcement,combinable,0,-999,2.0,15,4566535.430311639,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,5.849054336818206,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.5063166968171826,3.3633932884367415,3.3560675038354124,3.319721178427448,3.144727026203248,2.980050388923295,2.824593020745669
38,2,Soil reinforcement,combinable,0,-999,2.0,20,4902029.60031164,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,6.499053942454322,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.6177036914608816,3.474913165314767,3.467593715208268,3.431278168099338,3.256418046180937,3.0918485398789772,2.9364779589962806
39,2,Soil reinforcement,combinable,0,-999,2.0,30,6573017.94031164,6.3869,6.312216826666666,6.308390666666668,6.289416666666666,6.198466666666667,6.11955,6.052100000000001,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.826747514011188,3.684213865047885,3.6769066500881533,3.640650540744365,3.466049077850967,3.301686165785396,3.1464828709338435
40,4,Soil reinforcement,full,0,-999,0.0,0,1421774.9999999984,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.137948598018724,2.9930256153145476,2.985555084208355,2.9483997085694593,2.765845882798526,2.583055943917671,2.3850115744374736
41,4,Soil reinforcement,full,0,-999,0.0,5,1757269.1699999985,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.2655863990027463,3.1200753883532406,3.1125560788627666,3.0751203919136865,2.8897782632463285,2.700686749532219,2.490063255847658
42,4,Soil reinforcement,full,0,-999,0.0,8,1958565.6719999996,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,6.196915704686587,3.3416634460772237,3.198544767723538,3.191209705090162,3.1548183339047076,2.979628608586321,2.8147961943533057,2.659212886002961,3.338987515683327,3.192988738699736,3.1854298795363785,3.147768366143553,2.960247465002352,2.7664573891376194,2.5470399809642346
43,4,Soil reinforcement,full,0,-999,0.0,10,2092763.3399999987,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,6.456915815473927,3.3898096759098872,3.246747273163673,3.2394148867880035,3.203036511774474,3.027903256112181,2.8631158617234727,2.7075689703838903,3.3866658887822183,3.240268247689864,3.232677594952596,3.194835361785341,3.005607566462842,2.8082565837786824,2.5824713334446323
44,4,Soil reinforcement,full,0,-999,0.0,12,2226961.0079999985,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,6.716915502583529,3.4370584804526483,3.2940517036617303,3.286721963127522,3.250356437146431,3.0752790215307972,2.910536153970604,2.755025284429679,3.4333682709394084,3.286503182475778,3.2788757243830933,3.2408249961764466,3.0496612417931046,2.8483850062208793,2.6158520115174055
45,4,Soil reinforcement,full,0,-999,0.0,15,2428257.509999999,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,7.106920617714167,3.5063196918748396,3.363395159521211,3.356069331838039,3.319722808954897,3.1447279966162363,2.9800510141196392,2.824593452171733,3.501635186305974,3.353920094611794,3.3462266351035375,3.307803542555252,3.113256343398399,2.9053791544851926,2.6620854335165633
46,4,Soil reinforcement,full,0,-999,0.0,20,2763751.679999999,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,7.7575329324790445,3.6177039093144274,3.4749133521407636,3.4675939008710213,3.4312783484773144,3.256418209982036,3.0918486919882704,2.9364781001287787,3.610768301254557,3.4611508482347855,3.4533126192464985,3.414077946594611,3.2124210037997574,2.991597071749691,2.7290672491224006
47,4,Soil reinforcement,full,0,-999,0.0,30,3434740.019999999,4.463500000000001,4.198634426666666,4.184284000000001,4.111916666666667,3.7346999999999997,3.3576499999999996,2.9645000000000006,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.826747835074764,3.684214170498437,3.676906954876036,3.6406508424200354,3.4660493680916318,3.3016864396914096,3.14648312394552,3.811885842664676,3.6559190321297073,3.647615118626931,3.6058035279560294,3.3833376294575,3.130155956846262,2.8279836143001003
48,4,Soil reinforcement,full,0,-999,0.5,0,2539569.1621173033,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,5.156915864977912,3.139384244000367,2.99603374385745,2.988687661437554,2.952242782690096,2.7768206572964003,2.6118030501023086,2.4560699691896932,3.139251259911369,2.995850142405838,2.9884991796371043,2.9520251131933586,2.7762346660297177,2.609884999737566,2.449159280182508
49,4,Soil reinforcement,full,0,-999,0.5,5,2875063.332117302,5.0197,4.825538240000001,4.814236000000001,4.7561,4.424800000000001,4.05375,3.640433333333334,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,5.8069153878847795,3.2676856574759117,3.1244813230180846,3.117142187799104,3.08073104079155,2.9054554056362294,2.740554517044229,2.584915825401377,3.2675489325311053,3.1242497342329667,3.11690271257843,3.0804456309937818,2.9046320602775486,2.7378636972079673,2.5753985772213843
