,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
18,2,Soil reinforcement,combinable,0,-999,1.0,8,1664185.2447936274,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.710994028532848,4.593314418890957,4.587006983057012,4.5552892383874815,4.389631277250913,4.193467351423885,3.9111093063339277
19,2,Soil reinforcement,combinable,0,-999,1.0,10,1681157.2767936273,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.7575702727275715,4.632598662774096,4.625990449625226,4.592851980604858,4.421038124785379,4.217250614091631,3.9240957436101196
20,2,Soil reinforcement,combinable,0,-999,1.0,12,1698129.3087936277,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.792221994808564,4.664678451761439,4.657950549769751,4.624217160221345,4.448860943588953,4.238575287996647,3.9355078822143734
21,2,Soil reinforcement,combinable,0,-999,1.0,15,2223587.356793627,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.837179470132709,4.708228585642823,4.70140814195782,4.667168382760645,4.487478933436673,4.267582997862041,3.950394394236892
22,2,Soil reinforcement,combinable,0,-999,1.0,20,3766017.436793627,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.906152282253948,4.775631742688972,4.768670577567349,4.733618323654138,4.54607375612962,4.309269622741437,3.9703043295659857
23,2,Soil reinforcement,combinable,0,-999,1.0,30,4850877.596793627,5.312400000000001,5.155401226666666,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.02849651565101,4.893842661201941,4.886501803863199,4.849266258056372,4.642014698244849,4.370264783573905,3.996265822191684
24,2,Soil reinforcement,combinable,0,-999,1.5,0,1544752.4118231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.087422871973558,4.0707611667647825,4.069660910965871,4.063782234489858,4.023829359854716,3.9642764783308047,3.885449494337659
25,2,Soil reinforcement,combinable,0,-999,1.5,5,2087182.491823164,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.581735943547131,4.49937983388448,4.494700835034182,4.470887623392736,4.344137437650466,4.211123201424284,4.077046559963628
26,2,Soil reinforcement,combinable,0,-999,1.5,8,2112640.5398231633,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.719520441539811,4.605337202009697,4.5993085675151715,4.569187130160124,4.420066935504694,4.275068890940067,4.1344365883426555
27,2,Soil reinforcement,combinable,0,-999,1.5,10,2629612.571823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.7682567271869285,4.6470955912291565,4.640800336638279,4.609461531591842,4.4563801793517275,4.309458654823344,4.167724244421101
28,2,Soil reinforcement,combinable,0,-999,1.5,12,3646584.603823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.804893274835767,4.681605363259358,4.675231108502226,4.643533877070966,4.48931015151748,4.341833934042151,4.199670159551776
29,2,Soil reinforcement,combinable,0,-999,1.5,15,4172042.651823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.853038065789565,4.729191364655681,4.722796699697152,4.691007436147348,4.536489809076382,4.388838160192485,4.246310021981043
30,2,Soil reinforcement,combinable,0,-999,1.5,20,4214472.731823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.928719628856019,4.805091165475988,4.798704145838906,4.766949334611019,4.612511742646943,4.464782447028832,4.321597528310788
31,2,Soil reinforcement,combinable,0,-999,1.5,30,5799332.891823163,5.788799999999999,5.7590500533333335,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.0722019220033685,4.949451422046959,4.943091793333445,4.911455029619199,4.757195056992684,4.609048817201287,4.463611998896989
32,2,Soil reinforcement,combinable,0,-999,2.0,0,2520225.5312745143,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.08745814439335,4.070802540382658,4.069702937374521,4.063828216487935,4.023926014327982,3.964528585393166,3.886293755595343
33,2,Soil reinforcement,combinable,0,-999,2.0,5,2562655.6112745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.582036717048064,4.499639606004588,4.4949603705971395,4.471149008769347,4.344506850191436,4.211815381836302,4.078860603870229
34,2,Soil reinforcement,combinable,0,-999,2.0,8,3088113.6592745134,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.720091676563213,4.605758165270623,4.5997263341392145,4.569594882698515,4.420582355170138,4.2759772669263665,4.136735048672854
35,2,Soil reinforcement,combinable,0,-999,2.0,10,4605085.6912745135,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.768976811908613,4.647606374991998,4.641306485530945,4.609952162398777,4.456985863208271,4.310511862611585,4.170365277980553
36,2,Soil reinforcement,combinable,0,-999,2.0,12,4622057.723274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.805751681347641,4.682205483395645,4.675825432555299,4.644108394599479,4.4900121103894595,4.343045902691005,4.202691382179308
37,2,Soil reinforcement,combinable,0,-999,2.0,15,4647515.7712745145,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.854121763509016,4.729942369312236,4.723540150215815,4.691724705096494,4.53735867327717,4.390327110020869,4.249994382281893
38,2,Soil reinforcement,combinable,0,-999,2.0,20,5189945.851274513,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.930290718390138,4.806170450015938,4.799772083781431,4.767977309302076,4.613743032474344,4.466869288769922,4.326700490103655
39,2,Soil reinforcement,combinable,0,-999,2.0,30,6274806.011274514,6.2322,6.42001576,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,5.075435432286678,4.951639890927627,4.945255470826623,4.913529121250929,4.759627326057857,4.613083007348086,4.473233848770431
40,4,Soil reinforcement,full,0,-999,0.0,0,729800.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.259171252925612,3.9687830164851285,3.9529618735017364,3.8731974798090225,3.461133530997502,3.027159132756239,2.5964227897244143
41,4,Soil reinforcement,full,0,-999,0.0,5,772230.08,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.275111535842161,3.977002497073319,3.9608984246107464,3.87986189976176,3.4639920208842567,3.0284614305148105,2.5971140097676546
42,4,Soil reinforcement,full,0,-999,0.0,8,797688.1280000001,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.281871774418539,3.980508055617897,3.9642845936371196,3.882710932438071,3.4652276316602344,3.029030657924231,2.5974193065646967
43,4,Soil reinforcement,full,0,-999,0.0,10,814660.1599999999,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.285600316458698,3.982430167123907,3.966141003473963,3.884272168214702,3.46590552042438,3.0293441618193127,2.597588253164886
44,4,Soil reinforcement,full,0,-999,0.0,12,831632.1920000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,6.927608855372077,4.807675894086879,4.683250539111007,4.676839160431205,4.644980737433423,4.490441389386668,4.3432705881323725,4.202817578633792,4.288807437878769,3.984076946350545,3.9677313686223625,3.8856093300291223,3.466486793347472,3.0296138107646775,2.5977341057629255
45,4,Soil reinforcement,full,0,-999,0.0,15,1357090.2400000002,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,7.317589520548929,4.854420830289861,4.730077976525982,4.723671071927176,4.69183516445009,4.53741058560588,4.390354631319036,4.250012907014874,4.292793122945058,3.986116148030506,3.969700613171736,3.88726487645158,3.4672078959316472,3.029949646335501,2.5979165912558164
46,4,Soil reinforcement,full,0,-999,0.0,20,1899520.3200000003,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,7.972551664431486,4.930404813874194,4.806190702204982,4.799790800618595,4.767990164783837,4.613746062236699,4.466871676417695,4.32670666367531,4.29771041383027,3.9886240812655958,3.972122527991538,3.8893014369183803,3.4680986587735116,3.030367205709217,2.5981451286864248
47,4,Soil reinforcement,full,0,-999,0.0,30,3484380.4800000004,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.075661753245907,4.951675919602529,4.945288504735035,4.913550857266252,4.759631299812737,4.6130866236380195,4.473245071768751,4.3033602536858595,3.9915058168565754,3.974906003505816,3.891644963094816,3.469133704926465,3.0308583925326245,2.5984174648853626
48,4,Soil reinforcement,full,0,-999,0.5,0,1343979.6461859061,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.61126358808847,4.486463018791264,4.480031413271107,4.448071368174564,4.293017885440488,4.145338022615264,4.004396004298766,4.544104138928396,4.36993589344038,4.359906907543737,4.308173153376245,4.002668956332871,3.642542991440951,3.2381712232515394
49,4,Soil reinforcement,full,0,-999,0.5,5,1386409.7261859062,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,6.017606180692733,4.695017021966599,4.570382198887463,4.563959504969602,4.5320442003360375,4.377216325472033,4.229758795361907,4.089029523742041,4.606121969599223,4.417668889951869,4.406811690336413,4.3508687686487235,4.025111701504104,3.6528529363506244,3.242694763287523
50,4,Soil reinforcement,full,0,-999,0.5,8,1411867.7741859062,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,6.407605658449731,4.743933038737335,4.619391036045748,4.612973348599844,4.581083200905805,4.426382689358803,4.2790513869059215,4.138443464525879,4.637230114055207,4.4409607696561055,4.429654339344234,4.371448927107276,4.03540222916235,3.657470960787325,3.244711408502849
51,4,Soil reinforcement,full,0,-999,0.5,10,1928839.806185906,4.820100000000001,4.56034416,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,6.6676059277959645,4.7760111353453825,4.651528439600618,4.645113957255252,4.613239923597169,4.458621193998332,4.311371226975567,4.170841720592337,4.656074484593104,4.454679798188807,4.4430877347553634,4.383458044779593,4.041215244747018,3.6600445954824163,3.2458323947022247
