,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,1422864.3675936423,4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.435336220835831,4.382171855607417,4.081844021374192,3.7405217635736503,3.3517576535510205
12,1,Soil reinforcement,combinable,20,-999,0.5,12,1473982.5115936417,4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.46146434834382,4.405771183624639,4.095081939158082,3.747485900313281,3.35513769310751
13,1,Soil reinforcement,combinable,20,-999,0.5,15,1550659.7275936417,4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.489856482852365,4.43198007815248,4.110702705904093,3.755902033690582,3.3592731253933796
14,1,Soil reinforcement,combinable,20,-999,0.5,20,1678455.087593642,4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.525769794445041,4.465208992448853,4.130302048546994,3.766352920912986,3.364396973785893
15,1,Soil reinforcement,combinable,20,-999,0.5,30,1934045.8075936416,4.3527,4.057699413333332,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.5718040401961835,4.507340956731598,4.153892963493804,3.7786384309495746,3.370398534282446
16,1,Soil reinforcement,combinable,20,-999,1.0,0,1814756.89272811,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.755146649916207,3.7003213904361183,3.765235940455805,3.761600084910162,3.7335262014173614,3.6821395094365275,3.5930678835778878
17,1,Soil reinforcement,combinable,20,-999,1.0,5,1942552.2527281102,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.54924778216483,4.389541452868762,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,3.755146649916207,3.7003213904361183,4.300527350540772,4.280355451175539,4.157545315841152,4.004931484519952,3.817452682328179
18,1,Soil reinforcement,combinable,20,-999,1.0,8,2019229.46872811,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.54924778216483,4.389541452868762,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,3.755146649916207,3.7003213904361183,4.480384939725858,4.446558051117639,4.270895870047915,4.0860649571203895,3.8748531495433407
19,1,Soil reinforcement,combinable,20,-999,1.0,10,2070347.6127281096,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.545228566154417,4.506945372890418,4.316894122528842,4.123907902478001,3.90412640127715
20,1,Soil reinforcement,combinable,20,-999,1.0,12,2121465.75672811,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.589887656605128,4.54989111986181,4.35435166164743,4.1571303097356775,3.930360870778993
21,1,Soil reinforcement,combinable,20,-999,1.0,15,2198142.97272811,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.643725877113773,4.603038410631648,4.404764156046001,4.203091608899075,3.9661547285620706
22,1,Soil reinforcement,combinable,20,-999,1.0,20,2325938.3327281103,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.724017677416541,4.683105320463583,4.482628729961114,4.273292660323956,4.018078111150445
23,1,Soil reinforcement,combinable,20,-999,1.0,30,2581529.05272811,4.3527,4.057699413333332,5.208453333333334,5.167183333333333,4.9303333333333335,4.60285,4.2008,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.867510599798623,4.826281357418452,4.620355372406987,4.390686587507785,4.095317689853568
24,1,Soil reinforcement,combinable,20,-999,1.5,0,2503329.7354034027,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.755146649916207,3.7003213904361183,3.765508676887771,3.7619373147572834,3.734591698109177,3.686698213736361,3.6149305330209183
25,1,Soil reinforcement,combinable,20,-999,1.5,5,2631125.0954034026,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.54924778216483,4.389541452868762,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,3.755146649916207,3.7003213904361183,4.302900227159834,4.28308494503203,4.163278870011014,4.021074886699152,3.870848013795344
26,1,Soil reinforcement,combinable,20,-999,1.5,8,2707802.311403402,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.54924778216483,4.389541452868762,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,3.755146649916207,3.7003213904361183,4.485646508833993,4.452233178953851,4.28021403883605,4.1087954045891575,3.943473761305594
27,1,Soil reinforcement,combinable,20,-999,1.5,10,2758920.455403403,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.55230906284931,4.514413370348689,4.32830048623918,4.150689551660911,3.9825244297724605
28,1,Soil reinforcement,combinable,20,-999,1.5,12,2810038.5994034032,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.598604179906803,4.558997459396219,4.367832498515752,4.1881420880364075,4.019025986051396
29,1,Soil reinforcement,combinable,20,-999,1.5,15,2886715.8154034032,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.654970003123099,4.614723748544278,4.421708779629422,4.241257249013201,4.071745138461998
30,1,Soil reinforcement,combinable,20,-999,1.5,20,3014511.1754034027,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.7406091018038286,4.700277375361454,4.50699076716031,4.326373045742002,4.156645075893368
31,1,Soil reinforcement,combinable,20,-999,1.5,30,10770101.895403402,4.3527,4.057699413333332,5.750748,5.728716666666665,5.5853,5.4039,5.183199999999999,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.90201385569945,4.8617490483372485,4.668554136031188,4.487776000637455,4.317512451118989
32,1,Soil reinforcement,combinable,20,-999,2.0,0,3232992.175619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.755146649916207,3.7003213904361183,3.765521406366525,3.761951709831337,3.7346224226311273,3.686770555482921,3.6151172297696337
33,1,Soil reinforcement,combinable,20,-999,2.0,5,3360787.5356195234,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.54924778216483,4.389541452868762,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,3.755146649916207,3.7003213904361183,4.30301151091559,4.283202092318597,4.163445906004177,4.021337437769661,3.8713348662709404
34,1,Soil reinforcement,combinable,20,-999,2.0,8,3437464.7516195225,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.54924778216483,4.389541452868762,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,3.755146649916207,3.7003213904361183,4.485895007704383,4.452478485587316,4.280487762209618,4.109170532320844,3.944120572616657
35,1,Soil reinforcement,combinable,20,-999,2.0,10,3488582.895619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.54924778216483,4.389541452868762,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,3.755146649916207,3.7003213904361183,4.55264498926827,4.51473760537565,4.328637201392757,4.151135602814144,3.9832796737496308
36,1,Soil reinforcement,combinable,20,-999,2.0,12,3539701.039619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,4.54924778216483,4.389541452868762,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,3.755146649916207,3.7003213904361183,4.599019439390457,4.559394447594513,4.368232420629541,4.1886636119824,4.019900202609069
37,1,Soil reinforcement,combinable,20,-999,2.0,15,3616378.2556195236,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,4.54924778216483,4.389541452868762,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,3.755146649916207,3.7003213904361183,4.655509154413452,4.615236501091981,4.422215668051753,4.241909814363615,4.072827655620737
38,1,Soil reinforcement,combinable,20,-999,2.0,20,3744173.615619522,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,4.54924778216483,4.389541452868762,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,3.755146649916207,3.7003213904361183,4.741415814574939,4.701041607910593,4.50773293181635,4.327313329305697,4.158181677044055
39,1,Soil reinforcement,combinable,20,-999,2.0,30,16999764.335619524,4.3527,4.057699413333332,6.2476693333333335,6.248883333333333,6.262733333333335,6.174799999999999,6.0256333333333325,3.7838690280914995,3.7838690280914995,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,4.54924778216483,4.389541452868762,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,3.755146649916207,3.7003213904361183,4.903774705633395,4.863406608116311,4.670114627074114,4.489695399482585,4.320560687389326
40,2,Soil reinforcement,combinable,0,-999,0.0,0,121360.0,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.755146649916207,3.7003213904361183,3.695757484797387,3.669657957702788,3.445009822974483,3.076943267326988,2.6425067013702046
41,2,Soil reinforcement,combinable,0,-999,0.0,5,249155.36000000028,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.204926361966362,3.9898223287232235,3.9766956997557465,3.9089324171655706,3.530745890814402,3.1020119975516915,2.6504899056832176
42,2,Soil reinforcement,combinable,0,-999,0.0,8,325832.5760000001,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.295080379939685,4.026566566083286,4.011668452856037,3.93623160197474,3.5389709674534675,3.1048211184446277,2.6516747569224766
43,2,Soil reinforcement,combinable,0,-999,0.0,10,376950.72000000055,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.314454079237383,4.0347191949775665,4.019475498980187,3.9425431409645184,3.5413765335299505,3.105852078723322,2.6521861998755023
44,2,Soil reinforcement,combinable,0,-999,0.0,12,428068.8640000001,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,5.3438692090906486,4.77140871434884,4.611702385045769,4.603552620540288,4.563168395738518,4.369831331945136,4.189406074374752,4.020275458889555,4.3233536063384435,4.03915842637836,4.02376477023559,3.9461654351127606,3.54302364755948,3.1066358744976794,2.6525979570305642
45,2,Soil reinforcement,combinable,0,-999,0.0,15,504746.07999999996,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,5.733869074208453,4.824018570290791,4.664312240981707,4.656162476465141,4.61577825167556,4.422441187880909,4.242015930312704,4.072885314826417,4.3306961091523215,4.043474787708544,4.027963419559763,3.9498227109439217,3.544867159424109,3.107558632417354,2.6530960261701577
46,2,Soil reinforcement,combinable,0,-999,0.0,20,632541.4400000011,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,6.383869239342186,4.909328160659387,4.7496218313493035,4.741472066840901,4.701087842034917,4.507750778248924,4.32732552067726,4.158194905191585,4.33826531795544,4.048274361951592,4.032644918296895,3.9539514971456433,3.5470342005102573,3.1086681115704438,2.65370451058081
47,2,Soil reinforcement,combinable,0,-999,0.0,30,888132.1600000007,4.3527,4.057699413333332,4.041852000000001,3.9621333333333335,3.5515,3.1110500000000005,2.655066666666667,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.0717178261745115,4.912011496886168,4.9038617323545495,4.863477507549604,4.670140443765139,4.489715186193063,4.320584570706269,4.34636288090525,4.053486265002579,4.037732228469184,3.9584540615121475,3.5494396584210035,3.109922313819628,2.6544052317196827
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1167273.6475936417,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,3.7838690280914995,4.54924778216483,4.389541452868762,4.381391688351704,4.341007463556382,4.147670399761317,3.967245142192886,3.7981145267074004,3.7736205658562922,3.760730152107393,3.7597294776203505,3.754045453864437,3.697569866604117,3.555212560757542,3.2807692975210934
49,2,Soil reinforcement,combinable,0,-999,0.5,5,1295069.007593642,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.433868885042508,4.644203204205691,4.484496874911272,4.476347110398291,4.435962885599341,4.242625821805492,4.06220056423656,3.8930699487506506,4.347463250291658,4.2625101194915125,4.25672294363937,4.2255767683576035,4.008814504431587,3.708580605078544,3.3381859108265877
50,2,Soil reinforcement,combinable,0,-999,0.5,8,1371746.223593641,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.823868751514248,4.699507685881225,4.539801356584832,4.531651592069413,4.491267367269945,4.297930303477242,4.11750504590938,3.9483744304240336,4.55987525754621,4.402749623866105,4.393458362236988,4.345448149971619,4.063585019505738,3.731604630072773,3.34760689319637
51,2,Soil reinforcement,combinable,0,-999,0.5,10,1422864.3675936423,4.8724,4.630375973333333,4.616869333333334,4.548183333333333,4.175933333333334,3.79015,3.3761666666666668,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,5.083868980451448,4.735714667210855,4.5760083379021115,4.567858573391098,4.527474348594706,4.334137284800414,4.153712027232028,3.984581411746858,4.6300839618452585,4.445735579911029,4.435336220835831,4.382171855607417,4.081844021374192,3.7405217635736503,3.3517576535510205
