,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
43,2,Soil reinforcement,combinable,0,-999,0.0,10,46766.40000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.427356213679795,4.206427474180152,4.194168128964888,4.1318661050868,3.7954078794208868,3.404374549633163,2.979310786410979
44,2,Soil reinforcement,combinable,0,-999,0.0,12,53899.680000000044,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.449265180027899,4.2224183102755495,4.209852764441593,4.146049506831748,3.803296150933764,3.4081744758968986,2.9811239011291937
45,2,Soil reinforcement,combinable,0,-999,0.0,15,64599.60000000004,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.478285738838146,4.243019057121607,4.230031506560318,4.164177712850893,3.8131364921171627,3.4128621326493107,2.9833584790058745
46,2,Soil reinforcement,combinable,0,-999,0.0,20,82432.80000000003,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.517211878975412,4.269538900928392,4.255958921359262,4.187262752983727,3.8252868438920458,3.41858079742895,2.9860872963192637
47,2,Soil reinforcement,combinable,0,-999,0.0,30,118099.20000000001,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.56619958774361,4.301094551767251,4.286736545664663,4.214368023592634,3.8390865441752045,3.4250236255791724,2.989184875073685
48,2,Soil reinforcement,combinable,0,-999,0.5,0,109038.49757682416,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.2790580087786125,4.156489453757473,4.149797165182961,4.116039923750879,3.9390211360757643,3.7391692647164416,3.4770173667576447
49,2,Soil reinforcement,combinable,0,-999,0.5,5,126871.69757682414,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.434196541209123,4.286378227372116,4.278664130045018,4.240117211654591,4.043186182355652,3.821849106836333,3.5297211270310602
50,2,Soil reinforcement,combinable,0,-999,0.5,8,137571.61757682415,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.494576711811677,4.344290338853811,4.336442230952575,4.297191493848871,4.094804482823729,3.8628135986985317,3.554461986582046
51,2,Soil reinforcement,combinable,0,-999,0.5,10,144704.8975768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.531982566798279,4.380758619132655,4.372841246448203,4.333200811804196,4.127126961543393,3.8876723853091133,3.5687773926196353
52,2,Soil reinforcement,combinable,0,-999,0.5,12,151838.1775768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.568161322298248,4.416046330080972,4.4080566390156815,4.368003203516505,4.15792648409633,3.9106627714841693,3.5815201653010633
53,2,Soil reinforcement,combinable,0,-999,0.5,15,162538.09757682413,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.620495892074408,4.4669025996881535,4.45878982109401,4.4180321647281655,4.20123978561988,3.9417267259687656,3.5979675967039824
54,2,Soil reinforcement,combinable,0,-999,0.5,20,180371.2975768242,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.702522003404662,4.5458845239189545,4.537518512283336,4.495318663512057,4.265434532800146,3.9847935303531616,3.6193055269131316
55,2,Soil reinforcement,combinable,0,-999,0.5,30,216037.69757682417,5.105200000000001,4.907465226666665,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.844358444944207,4.679311000255088,4.670257612138769,4.624195521136952,4.363081057036276,4.042880515181367,3.6454702573295683
56,2,Soil reinforcement,combinable,0,-999,1.0,0,170613.51877622845,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.2827305005911365,4.162799862250059,4.1563181466982755,4.123774303972076,3.960164436277421,3.799527639135062,3.643865480184816
57,2,Soil reinforcement,combinable,0,-999,1.0,5,188446.71877622843,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.441475629467739,4.297412432551471,4.29000924319573,4.253261137120084,4.076019571292633,3.90869118628071,3.748991988173707
58,2,Soil reinforcement,combinable,0,-999,1.0,8,199146.6387762285,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.504159174684472,4.358561005259687,4.3511023163946545,4.314102890285009,4.136034374183354,3.968154748062751,3.8076350691842196
59,2,Soil reinforcement,combinable,0,-999,1.0,10,206279.9187762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.543375717656728,4.397587738650561,4.390121651205728,4.353087573401851,4.174868599075481,4.0067772368280234,3.8457182000183647
60,2,Soil reinforcement,combinable,0,-999,1.0,12,213413.1987762284,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.581660181940156,4.435834341913597,4.428366110327287,4.391320734762922,4.21301545331658,4.044718780111023,3.8830611425909396
61,2,Soil reinforcement,combinable,0,-999,1.0,15,224113.11877622842,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.637820892280994,4.492010176704168,4.484541008858474,4.447488399876125,4.269067657183292,4.100421247327942,3.9377115012580215
62,2,Soil reinforcement,combinable,0,-999,1.0,20,241946.3187762285,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.72844554234059,4.582710006324278,4.575240189533298,4.538177893548131,4.3595200766727125,4.190112769786689,4.025131189759855
63,2,Soil reinforcement,combinable,0,-999,1.0,30,277612.71877622855,5.586100000000001,5.48226576,5.475817333333334,5.442100000000001,5.236633333333335,4.97775,4.6648,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.899053933512729,4.753648063760417,4.746178455619364,4.7090938352726806,4.5296628507697,4.357739090217197,4.18551413564777
64,2,Soil reinforcement,combinable,0,-999,1.5,0,236025.063598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.282991963655858,4.163096958059025,4.156618390989162,4.124092980593469,3.9606804128223665,3.800621443177457,3.6468206142123916
65,2,Soil reinforcement,combinable,0,-999,1.5,5,253858.26359821294,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.4419985119824625,4.297937743506952,4.290537564701218,4.253809558454839,4.0768419755459355,3.9103590952637375,3.753362765905623
66,2,Soil reinforcement,combinable,0,-999,1.5,8,264558.18359821296,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.504851549053101,4.359245721097088,4.351790478751591,4.314814863232016,4.137087118049538,3.97026475083005,3.8131020303626544
67,2,Soil reinforcement,combinable,0,-999,1.5,10,271691.4635982129,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.544202757332739,4.398400274584563,4.390938013193143,4.353930840088302,4.176106206201677,4.0092403904657345,3.852054054045379
68,2,Soil reinforcement,combinable,0,-999,1.5,12,278824.743598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582645440689688,4.436796743756928,4.4293327590895615,4.392317783879472,4.214468470905918,4.047590922520781,3.890395593846301
69,2,Soil reinforcement,combinable,0,-999,1.5,15,289524.663598213,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.6390981810410725,4.4932476675474415,4.485783434761584,4.448767205457486,4.270912211858351,4.104030493497508,3.946827022887734
70,2,Soil reinforcement,combinable,0,-999,1.5,20,307357.86359821295,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.730401357979586,4.584580361588616,4.577116727759205,4.5401028472814575,4.362250585953929,4.195366257741839,4.038147934732583
71,2,Soil reinforcement,combinable,0,-999,1.5,30,343024.26359821315,6.0408,6.094370879999999,6.094965333333334,6.094600000000002,6.009333333333334,5.854250000000001,5.607833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903528440057275,4.757825636943958,4.750364483297902,4.713360454815609,4.535521988024332,4.368630569399853,4.211362978464173
72,2,Soil reinforcement,combinable,0,-999,2.0,0,305273.13204277784,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.590972423549759,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.283009181639717,4.163104619881999,4.156625834694989,4.124099557338258,3.960686332803509,3.8006296611946278,3.646840448227661
73,2,Soil reinforcement,combinable,0,-999,2.0,5,323106.33204277785,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,5.240972519021687,4.445924907836129,4.300015383672645,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.442032967163279,4.297951297882358,4.290550669775911,4.253820882483035,4.076851417532197,3.9103716416204692,3.753392184683703
74,2,Soil reinforcement,combinable,0,-999,2.0,8,333806.25204277766,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,5.630972385626641,4.505474390548685,4.359564866381895,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.504897192224244,4.3592633951213,4.351807555067468,4.314829569889372,4.137099210687067,3.9702806375621056,3.8131389098612893
75,2,Soil reinforcement,combinable,0,-999,2.0,10,340939.53204277786,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,5.890972138840574,4.5444081133971235,4.398498589234612,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.544257296588132,4.398421254267242,4.39095827682877,4.353948264108125,4.176120428173673,4.009258950176161,3.8520968718764745
76,2,Soil reinforcement,combinable,0,-999,2.0,12,348072.81204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,6.150972376848653,4.582750347750664,4.436840823589173,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.582710439957614,4.436821601857284,4.429356761700853,4.392338392880223,4.214485176344363,4.047612583049262,3.890445263666037
77,2,Soil reinforcement,combinable,0,-999,2.0,15,358772.7320427778,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,6.540972678347428,4.639192390290542,4.493282866129856,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.639182509468344,4.493279652162561,4.485814305565387,4.448793656049816,4.270933437665523,4.104057756777892,3.9468889870381316
78,2,Soil reinforcement,combinable,0,-999,2.0,20,376605.93204277783,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,7.190983361074353,4.730540389173439,4.584630865019015,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.730530713152603,4.584628778316984,4.577163426666542,4.540142724785134,4.362282070934756,4.195406086301367,4.038237164212143
79,2,Soil reinforcement,combinable,0,-999,2.0,30,412272.3320427779,6.458,6.587352506666667,6.594282666666668,6.629116666666666,6.8078666666666665,6.916850000000001,6.984133333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.9038485558654346,4.757939031682423,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.903826392377429,4.757934409275726,4.750469261457178,4.713449357984838,4.535590052884538,4.368714216009638,4.211545320629039
80,3,Soil reinforcement,full,20,-999,0.0,0,133500.0000000001,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.238869297261994,4.072882996560826,4.085438856077681,4.0314908382766514,3.734516212384642,3.373507625701132,2.96437919373664
81,3,Soil reinforcement,full,20,-999,0.0,5,151333.20000000007,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.343449180263915,4.19753965609951,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.238869297261994,4.072882996560826,4.1464589398808664,4.088228626071884,3.7700136432255027,3.391842829802205,2.9733000195492165
82,3,Soil reinforcement,full,20,-999,0.0,8,162033.12,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.343449180263915,4.19753965609951,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.238869297261994,4.072882996560826,4.176627287275844,4.115901090477495,3.786306394152298,3.3999352781440777,2.9771875115411843
83,3,Soil reinforcement,full,20,-999,0.0,10,169166.40000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.343449180263915,4.19753965609951,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.238869297261994,4.072882996560826,4.194199904247483,4.131890620654477,3.7954143396945144,3.40437613051791,2.9793111934875056
84,3,Soil reinforcement,full,20,-999,0.0,12,176299.68000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.343449180263915,4.19753965609951,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.238869297261994,4.072882996560826,4.2098595722582575,4.146054721633377,3.803297486239561,3.4081747971436225,2.98112398322872
85,3,Soil reinforcement,full,20,-999,0.0,15,186999.60000000003,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.343449180263915,4.19753965609951,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.238869297261994,4.072882996560826,4.230032094931478,4.164178159137964,3.8131366021499757,3.412862158558236,2.9833584855658533
86,3,Soil reinforcement,full,20,-999,0.0,20,204832.80000000005,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.238869297261994,4.072882996560826,4.255958928258113,4.187262758145842,3.825286845102712,3.4185807977064613,2.986087296388732
87,3,Soil reinforcement,full,20,-999,0.0,30,240499.2,4.610000000000001,4.32810384,4.313042666666667,4.237400000000001,3.8507666666666673,3.4306000000000005,2.9919666666666664,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.238869297261994,4.072882996560826,4.286736545664663,4.214368023592634,3.8390865441752045,3.4250236255791724,2.989184875073685
88,3,Soil reinforcement,full,20,-999,0.5,0,231438.49757682416,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,5.848834324894288,4.343449180263915,4.19753965609951,4.190074143625443,4.153052806555149,3.9751910412728813,3.8083149211596847,3.6511459705835887,4.238869297261994,4.072882996560826,4.182200684906761,4.1439538244060055,3.9522870138028785,3.7452385080429056,3.479357247291789
89,3,Soil reinforcement,full,20,-999,0.5,5,249271.69757682414,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,6.498833793240498,4.343449180263915,4.19753965609951,4.292549871200435,4.255528534129434,4.077666768847356,3.9107906487344355,3.753621698158284,4.238869297261994,4.072882996560826,4.280562159502567,4.2417268063327525,4.043896806278784,3.822146442954382,3.5298226895563305
90,3,Soil reinforcement,full,20,-999,0.5,8,259971.61757682415,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,6.888836458312203,4.343449180263915,4.19753965609951,4.3520993539084145,4.315078016838095,4.137216251554645,3.9703401314418794,3.8131711808658943,4.238869297261994,4.072882996560826,4.336714441360824,4.297421255058062,4.094902734526447,3.8628526298226658,3.5544744243999338
91,3,Soil reinforcement,full,20,-999,0.5,10,267104.8975768242,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,7.148850169476414,4.343449180263915,4.19753965609951,4.391033076760661,4.354011739687627,4.176149974406022,4.009273854293611,3.852104903717487,4.238869297261994,4.072882996560826,4.372909560711163,4.333258297612959,4.127151001973859,3.887681593699952,3.5687801970206436
92,3,Soil reinforcement,full,20,-999,0.5,12,274238.1775768242,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,7.408793476965934,4.343449180263915,4.19753965609951,4.429375311118289,4.392353974044233,4.214492208764323,4.047616088650804,3.8904471380748236,4.238869297261994,4.072882996560826,4.408072631900066,4.368016618634423,4.157931962505139,3.9106647918378568,3.5815207540657923
93,3,Soil reinforcement,full,20,-999,0.5,15,284938.09757682413,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,7.799460310772423,4.343449180263915,4.19753965609951,4.485817353659169,4.4487960165854,4.270934251303255,4.10405813119052,3.9468891806141233,4.238869297261994,4.072882996560826,4.45879141060284,4.418033491203385,4.201240306740964,3.941726907128401,3.597967646277608
94,3,Soil reinforcement,full,20,-999,0.5,20,302771.2975768242,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.57716535254042,4.540144015477009,4.362282250190354,4.1954061300787355,4.038237179501825,4.238869297261994,4.072882996560826,4.537518536074131,4.495318683174424,4.26543453998322,3.9847935326101953,3.6193055274755253
95,3,Soil reinforcement,full,20,-999,0.5,30,338437.69757682417,4.610000000000001,4.32810384,4.895850666666666,4.835966666666667,4.491266666666666,4.1057500000000005,3.671066666666667,4.590972423549759,4.590972423549759,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.343449180263915,4.19753965609951,4.750473519211786,4.713452182133349,4.535590416852659,4.3687142967396975,4.211545346163888,4.238869297261994,4.072882996560826,4.670257612138769,4.624195521136952,4.363081057036276,4.042880515181367,3.6454702573295683
