,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
11,1,Soil reinforcement,combinable,20,-999,0.5,10,2755258.0416412586,4.460399999999999,4.181347253333334,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,4.873325907987105,4.7343953521687,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,3.7659034723196703,3.734825153902582,4.635412628680966,4.584010670380517,4.27907375130513,3.9290072954635824,3.537949664947103
12,1,Soil reinforcement,combinable,20,-999,0.5,12,3274330.5456412584,4.460399999999999,4.181347253333334,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,4.873325907987105,4.7343953521687,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,3.7659034723196703,3.734825153902582,4.6620979287384205,4.606181422420217,4.287288878068529,3.9321654126719676,3.5392025627604156
13,1,Soil reinforcement,combinable,20,-999,0.5,15,4802939.301641258,4.460399999999999,4.181347253333334,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,4.873325907987105,4.7343953521687,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,3.7659034723196703,3.734825153902582,4.6802691769921845,4.621938718343441,4.294453621964401,3.9353735136997936,3.5406008969009104
14,1,Soil reinforcement,combinable,20,-999,0.5,20,5850620.561641258,4.460399999999999,4.181347253333334,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,4.873325907987105,4.7343953521687,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,3.7659034723196703,3.734825153902582,4.697570880822762,4.637485139971524,4.302401569683501,3.9391547977402195,3.542305808048515
15,1,Soil reinforcement,combinable,20,-999,0.5,30,7445983.081641259,4.460399999999999,4.181347253333334,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,4.873325907987105,4.7343953521687,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,3.7659034723196703,3.734825153902582,4.718208405384749,4.656033519004105,4.311841585615934,3.9436609533430307,3.5443564040209203
16,1,Soil reinforcement,combinable,20,-999,1.0,0,2067622.7046862198,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,3.7659034723196703,3.734825153902582,3.776488092632003,3.775769816217666,3.769932040280242,3.7572851169879913,3.727333944237118
17,1,Soil reinforcement,combinable,20,-999,1.0,5,3115303.9646862196,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.873325907987105,4.7343953521687,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,3.7659034723196703,3.734825153902582,4.3954468755605625,4.389178018387392,4.3423039815349505,4.258839532373975,4.11539601124462
18,1,Soil reinforcement,combinable,20,-999,1.0,8,3143912.7206862196,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.873325907987105,4.7343953521687,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,3.7659034723196703,3.734825153902582,4.688210395507752,4.669435944954713,4.553464488824331,4.400004269714397,4.195002406076781
19,1,Soil reinforcement,combinable,20,-999,1.0,10,3662985.2246862194,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,4.873325907987105,4.7343953521687,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,3.7659034723196703,3.734825153902582,4.807898110461338,4.779537765394167,4.624367271611666,4.444608804547308,4.220729117084405
20,1,Soil reinforcement,combinable,20,-999,1.0,12,5182057.728686219,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,4.873325907987105,4.7343953521687,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,3.7659034723196703,3.734825153902582,4.874107473289592,4.840230944668889,4.66562055077579,4.473580822037856,4.239095864796476
21,1,Soil reinforcement,combinable,20,-999,1.0,15,5710666.484686218,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,4.873325907987105,4.7343953521687,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,3.7659034723196703,3.734825153902582,4.928654589450771,4.892174319958385,4.707919665435259,4.506990871910669,4.261330122072041
22,1,Soil reinforcement,combinable,20,-999,1.0,20,6258347.74468622,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,4.873325907987105,4.7343953521687,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,3.7659034723196703,3.734825153902582,4.992595851873249,4.955265254602384,4.765287872705803,4.553458711367564,4.291465619961419
23,1,Soil reinforcement,combinable,20,-999,1.0,30,8353710.264686219,4.460399999999999,4.181347253333334,5.309730666666667,5.267283333333333,5.027566666666667,4.73265,4.388000000000001,3.780251741409368,3.780251741409368,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,4.873325907987105,4.7343953521687,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,3.7659034723196703,3.734825153902582,5.098530777910727,5.060038428024153,4.858931416832377,4.624499978615135,4.333477232008561
24,1,Soil reinforcement,combinable,20,-999,1.5,0,3499346.549134885,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,3.7659034723196703,3.734825153902582,3.7766497580517244,3.7759736876066206,3.7706598801865283,3.7604515042608333,3.7424658313521957
25,1,Soil reinforcement,combinable,20,-999,1.5,5,4047027.8091348847,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.873325907987105,4.7343953521687,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,3.7659034723196703,3.734825153902582,4.39748287277357,4.391684976044753,4.3498338346207195,4.2836005656267275,4.194405143964999
26,1,Soil reinforcement,combinable,20,-999,1.5,8,5575636.565134886,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.873325907987105,4.7343953521687,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,3.7659034723196703,3.734825153902582,4.69601286009339,4.678497506917295,4.573283196255608,4.448056456985543,4.314531025150414
27,1,Soil reinforcement,combinable,20,-999,1.5,10,6094709.069134885,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,4.873325907987105,4.7343953521687,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,3.7659034723196703,3.734825153902582,4.821882487001205,4.795023822013308,4.652340710218704,4.504740985797096,4.359119498382337
28,1,Soil reinforcement,combinable,20,-999,1.5,12,6613781.573134885,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,4.873325907987105,4.7343953521687,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,3.7659034723196703,3.734825153902582,4.893644185292016,4.861252828265659,4.7000233972872545,4.543520304603043,4.393587672000605
29,1,Soil reinforcement,combinable,20,-999,1.5,15,6642390.329134885,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,4.873325907987105,4.7343953521687,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,3.7659034723196703,3.734825153902582,4.9545924115943585,4.9196821032636535,4.75071133060919,4.590797916043366,4.439215986411642
30,1,Soil reinforcement,combinable,20,-999,1.5,20,7690071.589134885,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,4.873325907987105,4.7343953521687,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,3.7659034723196703,3.734825153902582,5.029183093938372,4.993846284042618,4.823545112592024,4.662935540214191,4.510841134237197
31,1,Soil reinforcement,combinable,20,-999,1.5,30,9785434.109134886,4.460399999999999,4.181347253333334,5.80004,5.767916666666667,5.602,5.43025,5.2561333333333335,3.780251741409368,3.780251741409368,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,4.873325907987105,4.7343953521687,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,3.7659034723196703,3.734825153902582,5.1660112224551185,5.130651986251974,4.960075882907783,4.798920346957851,4.6459844681074465
32,1,Soil reinforcement,combinable,20,-999,2.0,0,3955067.054987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,3.7659034723196703,3.734825153902582,3.7766596242544472,3.7759856424249256,3.770691193906212,3.760531253075354,3.7426574371339054
33,1,Soil reinforcement,combinable,20,-999,2.0,5,6002748.314987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.873325907987105,4.7343953521687,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,3.7659034723196703,3.734825153902582,4.397607678324748,4.391832781393218,4.350162915046914,4.2842553154185365,4.195559148006746
34,1,Soil reinforcement,combinable,20,-999,2.0,8,6531357.070987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.873325907987105,4.7343953521687,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,3.7659034723196703,3.734825153902582,4.6964982549253245,4.679040753439427,4.574176172768723,4.449401022847558,4.316458180677456
35,1,Soil reinforcement,combinable,20,-999,2.0,10,7050429.574987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,4.873325907987105,4.7343953521687,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,3.7659034723196703,3.734825153902582,4.8227669333033365,4.795968187572302,4.6536278647767055,4.506475503344245,4.361459988127478
36,1,Soil reinforcement,combinable,20,-999,2.0,12,7069502.078987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,4.873325907987105,4.7343953521687,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,3.7659034723196703,3.734825153902582,4.89489869446847,4.8625542004083355,4.701633334909103,4.545589095030057,4.396311631573861
37,1,Soil reinforcement,combinable,20,-999,2.0,15,7098110.834987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,4.873325907987105,4.7343953521687,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,3.7659034723196703,3.734825153902582,4.9562879329398735,4.921415817452101,4.752759188399212,4.593368382004427,4.442552810300818
38,1,Soil reinforcement,combinable,20,-999,2.0,20,8645792.094987255,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,4.873325907987105,4.7343953521687,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,3.7659034723196703,3.734825153902582,5.031648446188252,4.9963552670762335,4.826453519262468,4.666533408610707,4.5154525319204275
39,1,Soil reinforcement,combinable,20,-999,2.0,30,10241154.614987254,4.460399999999999,4.181347253333334,6.281,6.261833333333334,6.153300000000001,5.981600000000001,5.764733333333335,3.780251741409368,3.780251741409368,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,4.873325907987105,4.7343953521687,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,3.7659034723196703,3.734825153902582,5.170996499090763,5.13570048090601,4.965788167598326,4.805822411219469,4.654628877922742
40,2,Soil reinforcement,combinable,0,-999,0.0,0,59755.00000000041,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,3.7659034723196703,3.734825153902582,3.732077387381715,3.7159380857351962,3.5524410175633903,3.2362041850308305,2.8348769275813215
41,2,Soil reinforcement,combinable,0,-999,0.0,5,1107436.2600000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.953011796039626,4.814081240217421,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,4.284394674209518,4.1082328853836145,4.096709159105013,4.036238948061967,3.6808231714139983,3.2740737559894426,2.8458381790744407
42,2,Soil reinforcement,combinable,0,-999,0.0,8,2136045.0160000008,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.999634952414222,4.860704396615709,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,4.413126425120788,4.161747455484912,4.147530833798175,4.075289250382956,3.690675256905857,3.27667683326146,2.846656177680023
43,2,Soil reinforcement,combinable,0,-999,0.0,10,2155117.520000001,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.080251693752295,5.030241731969811,4.891311176117911,4.884193184279743,4.848881734000872,4.678930048577591,4.519035960373356,4.368075287827827,4.438769149823822,4.170769433298582,4.156067427353822,4.08177062626909,3.692408807764412,3.2772202773099264,2.8468677793224533
44,2,Soil reinforcement,combinable,0,-999,0.0,12,2174190.0240000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.34025192273284,5.060478856069154,4.921548300216305,4.914430308415826,4.879118858117242,4.709167172685819,4.549273084481558,4.398312411937314,4.447397161262277,4.17399730877631,4.1591386835642075,4.0841744498653725,3.6931888448114067,3.2775202107525114,2.8470054657389867
45,2,Soil reinforcement,combinable,0,-999,0.0,15,2702798.7800000007,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.730251789235489,5.105160213579796,4.966229657792662,4.9591116659255485,4.92380021566085,4.753848530224073,4.5939544420101885,4.4429937694712915,4.451651832968896,4.1759738637765205,4.161041473848517,4.085752515664128,3.693848829916346,3.2778213980998623,2.8471584788468496
46,2,Soil reinforcement,combinable,0,-999,0.0,20,4750480.040000001,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,6.380251821987621,5.177899383883682,5.038968828079712,5.031850836279909,4.996539385955972,4.826587700537423,4.666693612329005,4.51573293977925,4.4545927856556755,4.177701983344732,4.16272132919089,4.087209811791397,3.6945593852714853,3.2781719238086118,2.847344106666851
47,2,Soil reinforcement,combinable,0,-999,0.0,30,6345842.5600000005,4.460399999999999,4.181347253333334,4.166274666666667,4.0903333333333345,3.6961666666666675,3.2789999999999995,2.8478000000000003,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,7.679370597021494,5.317315185728867,5.178384629839611,5.171266638021409,5.135955187811149,4.966003502352155,4.806109414126709,4.655148741582579,4.457658105031567,4.1795978481757565,4.1645679180097925,4.08882659117566,3.695374656019471,3.278583397013634,2.8475660207434252
48,2,Soil reinforcement,combinable,0,-999,0.5,0,1159895.5216412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,3.780251741409368,4.873325907987105,4.7343953521687,4.727277360340333,4.6919659100601,4.5220142246295545,4.362120136420908,4.2111594638732015,3.777486606280511,3.7736381195915643,3.7733158003206406,3.7714238853326627,3.7479274086004386,3.6640494614986827,3.4443606761082397
49,2,Soil reinforcement,combinable,0,-999,0.5,5,2707576.7816412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.430251598356048,4.953011796039626,4.814081240217421,4.806963248379898,4.7716517981183895,4.601700112674409,4.441806024465221,4.2908453519204235,4.4006067705191745,4.361654997337053,4.358569802334105,4.341017957285682,4.180323577107076,3.8978733317838974,3.528737488847183
50,2,Soil reinforcement,combinable,0,-999,0.5,8,2736185.5376412584,4.9752,4.751701226666665,4.739090666666669,4.674766666666667,4.321366666666667,3.9483000000000006,3.5465333333333335,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.820251464843151,4.999634952414222,4.860704396615709,4.853586404783649,4.8182749544951,4.6483232690691,4.48842918086156,4.337468508316585,4.695468280906928,4.5813162616029315,4.573647797496027,4.532654612253363,4.2617107663148905,3.9233754010040096,3.5360339763768325
